epoch,train_loss,val_loss
1,0.9104061983549926,0.25867451451024215
2,0.8296694606865471,0.24984237292588485
3,0.7589364961019538,0.2395023805479296
4,0.6920361505191834,0.22992036205318453
5,0.633408886371609,0.2195473695897185
6,0.5782644584829364,0.21287300940902104
7,0.527350741506343,0.20548678412751903
8,0.48327254637397626,0.20210456301735355
9,0.4428700875110901,0.19754152804637531
10,0.4058098629935646,0.19516851924944398
11,0.3715964843309027,0.1924873130896465
12,0.340717446207398,0.18876528320516833
13,0.31146663048484224,0.1839538608292386
14,0.285670943156868,0.18201411516531235
15,0.26197676011244664,0.1804910036659948
16,0.24028187019611907,0.17721949609284185
17,0.22102348947702358,0.1766364858467686
18,0.20406675015875264,0.17467342452201032
19,0.18800402085230825,0.17297826257293786
20,0.17324755043441575,0.1711766848516189
21,0.15985583084551955,0.16964111373969065
22,0.14736232200506252,0.1679941223651389
23,0.1360584639384122,0.16604197724126454
24,0.12599886802907398,0.16516357878920548
25,0.11627239870225382,0.16408547985253244
26,0.10752828578553318,0.16317310127931942
27,0.09991484636886515,0.1626975680219618
28,0.09252995880230537,0.16285212222188428
29,0.08570654658945837,0.1627702464808498
30,0.07965218565599838,0.16300348822183816
31,0.07410906301847262,0.16265693095912853
32,0.06949513517829775,0.16313528829900584
33,0.06486542240551503,0.16307890624564217
34,0.06059260883362733,0.1626205072317148
35,0.05699788056025687,0.16287607475365748
36,0.053560081773173736,0.16260306419116
37,0.05040183617833202,0.16277364387406984
38,0.047412568440337234,0.1628615322880228
39,0.04464918840237511,0.16271598673704268
40,0.042362931656461274,0.16276098031005734
41,0.040080719080094966,0.16280218219328815
42,0.03800285058149221,0.16325822355422387
43,0.0361608790664819,0.1635656830963981
44,0.03446502628927009,0.163717876094401
45,0.032893487957013454,0.16370010827997586
46,0.031346382328483205,0.1637300194343477
