epoch,train_loss,val_loss
1,0.9113940776359813,0.8235630559296794
2,0.8303947772016664,0.7457656531448904
3,0.7570013497055446,0.6874854838565182
4,0.6905873531521178,0.6449480679436552
5,0.6308858984583635,0.5826798970362426
6,0.5771622483782565,0.5415922826387561
7,0.5273092379897916,0.47750307516561685
8,0.48297018627979466,0.43275875677039194
9,0.4418774751960752,0.3816705348605964
10,0.4044491293712901,0.3507009290640216
11,0.3715427689797032,0.32756975345330036
12,0.34127241652397566,0.3040001661789221
13,0.31376262787839304,0.2743155663014649
14,0.2885445337487493,0.2583717356589913
15,0.2659309434078612,0.22974675104862055
16,0.24460169289348987,0.20964337062244223
17,0.22574437382676388,0.18764396606733655
18,0.20830811025261908,0.17156863562681157
19,0.19284043164915218,0.16671492053337927
20,0.17835645047153997,0.14983363990731294
21,0.1655890128799125,0.14140467163001255
22,0.15386788885201327,0.12818309741593586
23,0.14315521610755105,0.11914628004661845
24,0.13382903825116246,0.11354621771302252
25,0.12492604132129792,0.1074549489463217
26,0.11677799511359054,0.09893899269705901
27,0.10960941930502408,0.09344956520223419
28,0.10297554816912058,0.08741537689877513
29,0.09685083627573773,0.08149967820180486
30,0.09144546223761052,0.07634312887728689
31,0.08654113489525843,0.071229920621113
32,0.08205331638787393,0.06792927944967952
33,0.07785528425709624,0.064719042399609
34,0.0738942525419927,0.06154286324149827
35,0.07037344225322857,0.059177834350723595
36,0.06711733165906861,0.057596183643614636
37,0.06406370455977543,0.05598427222494002
38,0.06134521457671125,0.05465446863331527
39,0.05896704679902386,0.05339022444639391
40,0.056806969790911606,0.052458979825503994
41,0.05475590160228903,0.05240858066379846
42,0.05302115479033443,0.051950253894213996
43,0.051357371433847124,0.05161784389981567
44,0.04989408304482825,0.05135633724977022
45,0.048445319247342467,0.051263964538247074
46,0.047125928145317256,0.051203555338068654
47,0.045887065764866806,0.05129141236286228
48,0.04478000112013621,0.0518130588955172
49,0.04374000153344006,0.05203747705782648
50,0.04273018268092528,0.05231319086907188
51,0.04187514303382827,0.052666446105444784
52,0.041040578009618196,0.05299274675757793
53,0.04018209140717205,0.05392693542342717
54,0.0395269467982412,0.05425323701327728
55,0.03884870948275878,0.05456867728195122
56,0.03818968796996105,0.0550619825217904
