epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717487,0.8892005772249774
4,0.6762827465248122,0.8740303609078597
5,0.6132162744979042,0.840327069406492
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849307
8,0.4607770188209508,0.8064871922620492
9,0.4207804909480907,0.7984871860879605
10,0.38532567841770304,0.7887125141041129
11,0.3502657514871207,0.7815519753754455
12,0.3191319640297113,0.7747981117457221
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444281
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823833,0.7341840042328197
19,0.17044039636824673,0.7297606178069607
20,0.155794248907458,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.11053402565506798,0.7075839333473822
25,0.10232559958862411,0.704798341082474
26,0.0942580484744671,0.7031609936088515
27,0.08733441868894855,0.7007265890570847
28,0.0806396634133119,0.6989189867097721
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.6942766686611671
32,0.060261414918424246,0.6924840181891424
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531196,0.6843760744340023
36,0.046067090772344645,0.6834203420642051
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757183,0.6815952301971736
39,0.03839672852491701,0.6813115081906563
40,0.036192537995726984,0.6809181498769478
41,0.034239686353744,0.6796781921098978
42,0.03244323898319746,0.6767381681779993
43,0.03082013184625886,0.6764958749979374
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.02561123726266419,0.6733714874248589
48,0.02459714154234166,0.6727211251672662
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157194,0.6694231135580038
51,0.022016756292826546,0.6691036452198675
52,0.02130654602134197,0.6688639105604867
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.6677585621405812
55,0.019519001733926573,0.6658413146858702
56,0.01901655534149893,0.6656643743770533
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.665151860132068
59,0.017692174388528534,0.6659141365462927
60,0.017319105403596515,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.016626815983990142,0.6633828180864292
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.6632396397658699
66,0.015525343003509549,0.6633229602486153
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627401,0.6629781999179809
69,0.014864537871596032,0.6629544906690016
70,0.014654983757094248,0.6628128380150258
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121753,0.6630790552425622
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529625,0.6631817065096625
76,0.013645345438375462,0.6632852832791348
77,0.013497294373185597,0.6633313833051576
78,0.013378113520249797,0.663191470845141
79,0.013252152413580647,0.6630663615534526
80,0.013138665857264337,0.6633773908758316
