epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959027
2,0.8219176437812037,0.692787111599361
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769465,0.5203710404943723
5,0.6143021903130387,0.4480094163097271
6,0.5587587744611174,0.4032742284531579
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.31282498014355453
9,0.4205427486073659,0.27040685882890836
10,0.38330420640880775,0.24267916873303613
11,0.34912757358391944,0.20919163831292067
12,0.31863200773578565,0.18232672515863774
13,0.2921415591709802,0.17348384748197868
14,0.2671728251400699,0.15655563898782007
15,0.24442140682377828,0.1372869354452366
16,0.22353691746280313,0.11990526134391989
17,0.20461835603811263,0.10652883577411865
18,0.18752942716971785,0.09535843706351671
19,0.1720570183975138,0.08559271423008238
20,0.15795899870556804,0.0777099255994812
21,0.14524123230432773,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335794,0.06421776927150502
24,0.11438132683672228,0.06114806584570794
25,0.10570697877955858,0.05940891524459172
26,0.09795671671536618,0.058974560691426176
27,0.09092685817142876,0.05883911270494641
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543198,0.0612577026775304
30,0.07336385873454543,0.06354528132995275
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654407
33,0.060200011012716506,0.07091238301667253
34,0.05666246086812811,0.07343842970416066
35,0.05327418647347903,0.07702937636682208
36,0.0502883277300745,0.08030531713790644
37,0.047519355606681045,0.08430642349309635
