epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582595,0.2443310862025744
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971168,0.21855793361440928
6,0.5559974047635329,0.21513841736156325
7,0.5050052911324648,0.20743369017985688
8,0.45915269747706244,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.382249926090379,0.20207213654533362
11,0.3470222745508556,0.19749673598376655
12,0.3170202758267368,0.2008785987319205
13,0.29049654093447025,0.19870766247166
14,0.26503389649667153,0.20215311574821815
15,0.2427061665513873,0.20571799815196418
16,0.22053045862782572,0.20486676286927766
17,0.200991659782668,0.20421506066659323
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581706,0.20640319989922581
21,0.1389533325807905,0.2050984111515439
