epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717486,0.8892005772249771
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064919
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620493
9,0.42078049094809067,0.7984871860879607
10,0.38532567841770304,0.788712514104113
11,0.35026575148712075,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.29098303347739374,0.7588413311592244
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.20301291507929856,0.7380461277634726
18,0.1866322057182383,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.155794248907458,0.7188779677093335
21,0.14264553769451035,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.710093977629758
24,0.110534025655068,0.707583933347382
25,0.10232559958862411,0.704798341082474
26,0.0942580484744671,0.7031609936088515
27,0.08733441868894855,0.7007265890570848
28,0.08063966341331189,0.6989189867097721
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711898,0.694276668661167
32,0.06026141491842425,0.6924840181891423
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340021
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515865
38,0.04066369582757182,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.03619253799572699,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779991
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703317,0.6735742295282519
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664188,0.6733714874248586
48,0.02459714154234166,0.6727211251672663
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157187,0.6694231135580038
51,0.02201675629282655,0.6691036452198674
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774676,0.6677585621405812
55,0.01951900173392658,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881145
58,0.018098256826220224,0.6651518601320681
59,0.017692174388528534,0.6659141365462927
60,0.01731910540359652,0.6657033939550484
61,0.01694749242593991,0.6642798724251303
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959827,0.663341585820287
65,0.015788325978672867,0.66323963976587
66,0.01552534300350955,0.6633229602486155
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627403,0.662978199917981
69,0.01486453787159603,0.6629544906690016
70,0.01465498375709425,0.6628128380150256
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121754,0.663079055242562
73,0.01413298283193809,0.6629011265474112
74,0.013958106041480817,0.6631480266976792
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375462,0.6632852832791348
77,0.013497294373185597,0.6633313833051577
78,0.013378113520249795,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
