epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065988,0.23309207816793076
4,0.6745587107591434,0.22202873637131723
5,0.6114445134971169,0.21855793361440928
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985683
8,0.4591526974770625,0.20751272506696844
9,0.41740896236954395,0.20116824081002793
10,0.38224992609037906,0.20207213654533357
11,0.34702227455085566,0.1974967359837665
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247165994
14,0.2650338964966715,0.20215311574821818
15,0.24270616655138727,0.20571799815196412
16,0.2205304586278257,0.20486676286927769
17,0.200991659782668,0.20421506066659326
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581706,0.20640319989922581
21,0.13895333258079057,0.2050984111515439
