epoch,train_loss,val_loss
1,0.7242028167821688,1.4743155240303838
2,0.8493264144784448,0.8181197708129316
3,1.014811294536927,0.5859702012626793
4,0.9098234113084502,0.6126219760117151
5,0.8689076047427583,0.5825655905532071
6,0.847376303208789,0.5493754447215236
7,0.7785989968345897,0.4507259320064617
8,0.7389683952094009,0.5041127709868972
9,0.842026255312975,0.7536656419778692
10,0.9038898955403578,0.6775846961314272
11,0.8430066361691397,0.6443029533491407
12,0.8345484065205448,0.6530758588797414
13,0.8031691211100557,0.6116202883998222
14,0.7923462117957597,0.6124353265648932
15,0.7825773992050107,0.5988839345050624
16,0.7724510647762235,0.6028522229116681
17,0.7678141691196378,0.602228820873214
18,0.767646894725685,0.6039462907242009
19,0.7659919672193799,0.5970450184893806
20,0.7713897061783194,0.6108545545271545
21,0.76665980481349,0.6503180664799018
22,0.7867413177311715,0.632929079509235
