epoch,train_loss,val_loss
1,0.35688163945799756,0.18965181605569248
2,0.13048010546518976,0.20308908460469083
3,0.1162600676540722,0.13372728111121454
4,0.0819989562926447,0.12963635155132838
5,0.071251617593138,0.1298916492556116
6,0.051894826120569226,0.13762555601708407
7,0.0690309726686549,0.13495339622051258
8,0.04973119380430985,0.13601707968071763
9,0.03954386207602565,0.14050873747012885
10,0.04455819064170642,0.14238615429460122
11,0.033813585616889734,0.15266191225333753
12,0.031170747470937465,0.1596949694705714
13,0.0287395228833852,0.1610973057121479
14,0.03738309883157214,0.15371452319651402
