epoch,train_loss,val_loss
1,0.9113505936255097,0.9214780591189614
2,0.832161460635348,0.9025668699516746
3,0.7614927895846175,0.8849531716850814
4,0.6981722111234185,0.8719346509438904
5,0.6387503056756507,0.8571556478667076
6,0.5853052430971125,0.8465317284741952
7,0.5360097161622099,0.8327154607481446
8,0.4903412302194825,0.8200700781270926
9,0.4491210607809059,0.8099146493470047
10,0.4122766984961965,0.8042949251706443
11,0.37823263755204817,0.7950988230397291
12,0.3479671456355517,0.7870015366383556
13,0.31967550063642686,0.7785223771676097
14,0.2940841986105644,0.7725442017762799
15,0.2710045488018345,0.7672563864579472
16,0.25023913752230614,0.7616712831028238
17,0.2308112330974575,0.7559573663107646
18,0.21396856341972215,0.7484727839504945
19,0.19875314049088513,0.7405510068586849
20,0.1841983422245084,0.7362234967214455
21,0.17060224222479628,0.7337466327287624
22,0.1582055091929723,0.7315045347272587
23,0.14744119505592174,0.7264080501037503
24,0.1371315879652891,0.7248466087077753
25,0.1280487099217586,0.7235234741897364
26,0.11955667832054609,0.7214982656257367
27,0.11199790414826709,0.71906829756569
28,0.10480696944948385,0.7176157867638258
29,0.0984322406781622,0.7150881639325348
30,0.09252164067940069,0.7133998666952741
31,0.08722067243140777,0.7112345277457292
32,0.08240704671615533,0.7084577573975003
33,0.07806664033819913,0.7068421695863806
34,0.07387168581681024,0.7059532323800181
35,0.07008637617805359,0.7046320641606033
36,0.06674677823360026,0.7041561066804051
37,0.06363281013234776,0.7031595322851371
38,0.060713574762959785,0.7026689959907216
39,0.05788200347612116,0.7020066120302707
40,0.055310576816090605,0.7013071109294966
41,0.05297421190732814,0.6990225574174638
42,0.050812027907502035,0.6985389758796204
43,0.04885452841490747,0.6981928894339607
44,0.047147477927145194,0.6983123038895273
45,0.04553602036973329,0.697329997353265
46,0.044092269563111075,0.6971123929695993
47,0.04276200247972452,0.6958475849421286
48,0.04151777094988166,0.6958473709757027
49,0.04043514505192623,0.6956954876567731
50,0.039400641204269546,0.6955369761590593
51,0.038376028875494406,0.6955726895269834
52,0.037502510165414074,0.6955462778090746
53,0.03662955865822088,0.6950513969695681
54,0.0358549256479892,0.6950841428704102
55,0.035134588060994044,0.6952546013707125
56,0.034485758730378284,0.6959672160611303
57,0.03387064268041362,0.6958678609151016
58,0.033294591894693,0.6958864595904319
59,0.032797772641222925,0.695694149195445
60,0.03233409948850901,0.6955653951563561
61,0.03188332047484872,0.6954446394294475
62,0.031460730477625876,0.695261089987654
63,0.031024463142493238,0.6938987000305329
64,0.030620452135966775,0.6940187476659206
65,0.03026712277702633,0.6927164262930438
66,0.029968529985307572,0.6935581511501412
67,0.029621321625746704,0.693545780655091
68,0.02929411318774113,0.6932110187046774
69,0.029063579106116372,0.6932058846817295
70,0.028695345374413823,0.6930151877036315
71,0.028406153241103686,0.6929931414418894
72,0.028114840853738644,0.6927328716287008
73,0.02785342515773726,0.6927728935153988
74,0.0276406853203312,0.6928664467251516
75,0.027409284776741642,0.6928393525960499
