epoch,train_loss,val_loss
1,0.9140112736956751,0.2541708568821198
2,0.8382145011281332,0.2428698940157162
3,0.7699553610563278,0.23806954421818757
4,0.7046593797346298,0.22611686419055918
5,0.6455725840295742,0.21750402004247785
6,0.590960998366586,0.20992571310644131
7,0.5416226127018313,0.20148748555354554
8,0.49750630124233874,0.19543556260754896
9,0.45704171944756977,0.19188926429118774
10,0.4199650448833836,0.1866448064739749
11,0.38607178607505677,0.18242167278250207
12,0.35477448566042513,0.1784779584118247
13,0.3266750327676121,0.17548190733846558
14,0.30038454325434655,0.17287639083024667
15,0.27815882901755395,0.1716786042395547
16,0.255980729040564,0.16880311555846592
17,0.23602268898172257,0.16642430288967
18,0.21772171767791718,0.16509138647801797
19,0.2018988203967653,0.16399502210167388
20,0.18702138451976302,0.16245318637290276
21,0.17375438617716435,0.16189430985051537
22,0.16157266606318535,0.1611285383896499
23,0.1501863867464117,0.1602197865174202
24,0.14025905325543228,0.1593860647894396
25,0.13119233485560344,0.15854142002538368
26,0.12258091193608968,0.15808878092484574
27,0.11453383094327221,0.15768771708329754
28,0.10682586077790755,0.157281835771292
29,0.10031313672166406,0.157000052282182
30,0.09391739096154886,0.15680488524140088
31,0.0883659679991131,0.15673266250363582
32,0.0832871809279381,0.15658083611506537
33,0.07874886739843935,0.1565038829947167
34,0.07435815975634875,0.15671012312668353
35,0.07049388315274364,0.15688052683747514
36,0.06651599561120836,0.1574309800108998
37,0.0631661781397263,0.15774049724714057
38,0.06024880728061017,0.15810380948729774
39,0.0573756343257575,0.15841456168671003
40,0.054635376159425826,0.15884745767058453
41,0.05241512269519898,0.16030263371570558
42,0.05032986160691449,0.1600785430742568
43,0.048300677603131795,0.16002035410922974
