epoch,train_loss,val_loss
1,0.9092349509791325,0.5029366699270446
2,0.8281129328526344,0.4273181144680052
3,0.756237576763634,0.37674505765137134
4,0.6907968979142614,0.3264437622314206
5,0.63047147350431,0.2801080507758125
6,0.5761670578280351,0.2443833081806691
7,0.526951450322615,0.21684853605846094
8,0.4825451784412673,0.19077937484785065
9,0.4426852388036434,0.16674291926545307
10,0.4068269040798925,0.1427758393667751
11,0.3732205695647886,0.12691031601982036
12,0.34308751405999693,0.11273848168020012
13,0.31514153992926247,0.0986394728767826
14,0.2905095667697582,0.0881258605776959
15,0.2675899894129824,0.07991717791345251
16,0.2466445107579541,0.07277149966799157
17,0.22710009656308008,0.06781023579414579
18,0.2097396952947437,0.06475568078967738
19,0.19415944053530634,0.06309895845504743
20,0.17996811154766135,0.06137225939897343
21,0.16716824467820143,0.06123941765227368
22,0.15508910819450733,0.06202565484421108
23,0.14441994694258795,0.06320791226483898
24,0.13444326187841266,0.06501356701076443
25,0.1259324601906778,0.06759603351184082
26,0.11782766099084264,0.07017830485360955
27,0.11073243426355346,0.07343155616306041
28,0.10416367144325714,0.07672384280551862
29,0.09770937844384056,0.0809924034885786
30,0.09223776706878106,0.08512156808275446
31,0.08707434142431658,0.08805490250505565
