epoch,train_loss,val_loss
1,0.9422296692553873,1.3015688102719436
2,0.8877180966113071,1.259982803883485
3,0.8383340793503435,1.221867673214143
4,0.7938213315749207,1.1888722585683351
5,0.7510650406268953,1.1643935817447866
6,0.7130645150268453,1.1330240845812385
7,0.6779477761723925,1.1112258501444292
8,0.6457704160193323,1.0843833916412733
9,0.6179213927282443,1.0594178459510857
10,0.5921350194703816,1.0215369672526295
11,0.5675754983152081,1.0128253652253392
12,0.5442150184107724,1.004753877229705
13,0.5251203244939108,0.9565616139436136
14,0.5057287156694759,0.9473355104135276
15,0.48761603182504,0.9309329553130546
16,0.46953896515830973,0.9238486051265685
17,0.4541405541436181,0.914599847048852
18,0.4387562491488367,0.9228488216632602
19,0.4254016949882322,0.9173976626275714
20,0.4131748739549777,0.9177462165283862
21,0.40057238541310414,0.9281070213272777
22,0.3906853749214726,0.9273021029536719
23,0.3810485633611237,0.9084826883617751
24,0.3712523988798746,0.9002941031561568
25,0.3625298915960114,0.8992810645098125
26,0.353622038584786,0.8987343841799439
27,0.34485544770215654,0.8770705109756437
28,0.3375185016720522,0.8781449680406963
29,0.32952538340152693,0.8611331714682263
30,0.32327430257166595,0.8491592583487765
31,0.3171216094416131,0.8452575318625952
32,0.31125069659408283,0.8479575443374908
33,0.3053460754490126,0.8184815850932075
34,0.30068551859560755,0.8213742057574416
35,0.29645187363665165,0.8269551468177759
36,0.29151921587420476,0.8281241565778676
37,0.286189976530798,0.8181520053531351
38,0.28205822987584234,0.8097472639842056
39,0.27848359082306384,0.7961184621005047
40,0.27498650711842737,0.7939963750104716
41,0.2715022244883423,0.7772294669880514
42,0.2669192284208501,0.770948089590505
43,0.26318292829279755,0.7651812817008745
44,0.25925841989164655,0.7438784097095343
45,0.2557318088933847,0.733708811580279
46,0.2529650883099539,0.7308059188604795
47,0.25031994616847825,0.7301334465729147
48,0.2480065922541301,0.724792029625468
49,0.2450894822317394,0.7265536687815963
50,0.24212526181676994,0.7276038817371704
51,0.23995098854185776,0.7045485940297426
52,0.2374273230005824,0.6883020353390659
53,0.23446473807995868,0.6918537670591264
54,0.23185617545317602,0.6908984720537731
55,0.22925796210744673,0.6755290674697015
56,0.22708120921562794,0.6693881994523246
57,0.2254102096038076,0.6691350914293567
58,0.2234667595419795,0.6686832405250454
59,0.22103072810997368,0.6678671387598423
60,0.218783248298426,0.6663023327159628
61,0.21679155291596136,0.665458654157379
62,0.21452691501035678,0.6612640893798277
63,0.21260239107804743,0.6588129518125421
64,0.2109100407633438,0.6599742646284661
65,0.20968966670777897,0.6540126393901092
66,0.20833490883384412,0.6541549678643878
67,0.2060713424227301,0.6473957519659567
68,0.20450256105444858,0.6436828507368018
69,0.2033484316384129,0.6369979166363108
70,0.2021368928634852,0.635937657649377
71,0.20031607191194473,0.6363500055207613
72,0.19839859127973322,0.6383672239161902
73,0.19667209709373576,0.6404022170995977
74,0.1951575027578102,0.6392431098623851
75,0.1938650223278607,0.6393626918505461
76,0.19248029054312518,0.6304175279805813
77,0.19108827736553985,0.6313764552131338
78,0.18951538457508021,0.621318641111609
79,0.18820324077721265,0.6204151282746861
80,0.1870163849155275,0.6197836069143655
81,0.18596564315469355,0.6169568588323874
82,0.18447666202789764,0.6157047180400249
83,0.183183603327725,0.6139978575730739
84,0.18228489754215982,0.603776866163277
85,0.18098097096453686,0.6054222909354471
86,0.1797422826692611,0.6062358618590514
87,0.17878344068097204,0.6039661142163681
88,0.17789976972403443,0.5930535016691013
89,0.17663783843124445,0.5937692330921259
90,0.1752802025408041,0.596539873150462
91,0.17441702942070175,0.5861534638302024
92,0.1737138741769351,0.579122254887643
93,0.17260220780552576,0.5757447963600604
94,0.17163366874751457,0.5677878913858717
95,0.17058030808722086,0.5832135747853431
96,0.16940902636106006,0.585736604667447
97,0.16844912286812663,0.5834366862828436
98,0.16755976993501437,0.5712085753404557
99,0.16646311346120207,0.5698256923622351
100,0.16553617729629153,0.5708447478205996
101,0.16470416737989016,0.5708417038537678
102,0.16374932602810344,0.5718733021582384
103,0.1628447410018563,0.572029646253207
104,0.16208605444956622,0.5705599116220741
