epoch,train_loss,val_loss
1,0.9100021401433336,0.8129170315703609
2,0.8290548350747678,0.7066931998441577
3,0.7563564591976483,0.6143913487489248
4,0.6920462490534112,0.5467450661296583
5,0.6322895341749433,0.4868040286998395
6,0.5774256310076651,0.421978565675842
7,0.5279914112221156,0.3660717609702037
8,0.4831283203587448,0.31767733940389214
9,0.44374036224592134,0.2871607630880115
10,0.4076618101832166,0.24933096448426045
11,0.3740958318569752,0.21702388773724135
12,0.3436387002925562,0.19410042426376117
13,0.31632537918076997,0.17610293285645337
14,0.29111987706191456,0.15846743965420435
15,0.2689007843568838,0.14061117667219428
16,0.2486489310933532,0.12477290295470601
17,0.22925764108130617,0.11237591593268874
18,0.21243979510001443,0.10301556444834682
19,0.19706719815707374,0.09356592279562007
20,0.18307933610675842,0.08593967225428212
21,0.17010513961141197,0.07994997865214815
22,0.15809989975797598,0.0753562157428166
23,0.14750993576474777,0.07206053810848763
24,0.13785387112562447,0.07008095196353714
25,0.12911766034190358,0.06894262100312616
26,0.12116353441355947,0.0682941204961364
27,0.11405433498497092,0.06835796160359285
28,0.10730088110558504,0.06880779046723634
29,0.10133064249575793,0.06996911910218954
30,0.09573073423405938,0.07159413199186929
31,0.09079165786879835,0.07338119929782164
32,0.0861741876070998,0.07546826148490772
33,0.08202402330754002,0.07779550943587202
34,0.07838591733693057,0.079292546346808
35,0.07490794878927326,0.0819719488973961
36,0.07176115430704864,0.08460629923045189
