epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959027
2,0.8219176437812036,0.692787111599361
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769467,0.5203710404943724
5,0.6143021903130387,0.44800941630972707
6,0.5587587744611173,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262947,0.31282498014355453
9,0.42054274860736585,0.2704068588289083
10,0.38330420640880775,0.24267916873303613
11,0.34912757358391944,0.20919163831292067
12,0.3186320077357857,0.18232672515863774
13,0.29214155917098017,0.17348384748197865
14,0.26717282514006985,0.15655563898782007
15,0.2444214068237782,0.1372869354452366
16,0.22353691746280308,0.11990526134391989
17,0.2046183560381126,0.10652883577411865
18,0.18752942716971782,0.09535843706351672
19,0.17205701839751375,0.08559271423008241
20,0.1579589987055681,0.07770992559948117
21,0.1452412323043277,0.07168704937722802
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955858,0.059408915244591715
26,0.09795671671536622,0.05897456069142618
27,0.09092685817142876,0.05883911270494641
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543198,0.0612577026775304
30,0.07336385873454541,0.06354528132995275
31,0.068509991115132,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.06020001101271651,0.07091238301667253
34,0.0566624608681281,0.07343842970416066
35,0.05327418647347903,0.07702937636682207
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668106,0.08430642349309636
