epoch,train_loss,val_loss
1,0.9226672861679962,0.25238846899778755
2,0.8524893194270677,0.2414837158446366
3,0.7890337658198675,0.2313511932700239
4,0.7290507298829361,0.22230539994284307
5,0.6764749000923226,0.21443329257105637
6,0.6284801729419665,0.20710063246495886
7,0.581963215861046,0.2064555777872884
8,0.543190283052817,0.20584641883585805
9,0.5035753615927364,0.20527099930545029
10,0.471993761534475,0.2004187516454987
11,0.4384411080903219,0.19972799645298075
12,0.40809859328438275,0.1990766548421622
13,0.38366837693425204,0.194516901597673
14,0.35806401219643924,0.19380099688730676
15,0.3347564296409384,0.19140027445161253
16,0.31342417787201304,0.1906946200586729
17,0.2941284852064192,0.1900307400056184
18,0.2757398903244433,0.1843773525471188
19,0.2589500349776351,0.18088841668185746
20,0.24484142987962038,0.17776240943710236
21,0.23056224571100972,0.1761595242594751
22,0.2186513027163604,0.17358730649497056
23,0.20655418643509724,0.1731171259489938
24,0.19561030836292026,0.17267637614096232
25,0.18573791095907022,0.17062206392386367
26,0.17581846509392002,0.1677084883023683
27,0.16653000258534084,0.16593525401578701
28,0.1579338625382424,0.1639982433956892
29,0.14928266663527354,0.16258774023142197
30,0.14213670212116125,0.16144197098111576
31,0.13534899604339762,0.16005487514458044
32,0.12909397132910647,0.15891816831575406
33,0.12350205067023143,0.15823718163895112
34,0.11814089232147335,0.1577986056159111
35,0.11337249258121518,0.15742431198803325
36,0.10832081515968735,0.15694225194212247
37,0.10350499230296253,0.15652166231280662
38,0.09964049143784273,0.15618191130347206
39,0.09510908175625936,0.15601594621339504
40,0.09142459768953916,0.1559012403552638
41,0.08811604898286135,0.1558370289646077
42,0.08484733595877854,0.15567217690167925
43,0.08119946390998692,0.15568712828142456
44,0.07905078115519555,0.1559344690533092
45,0.07624942890280646,0.15580840961220924
46,0.07345010726841132,0.15598473363992446
47,0.07106707537633974,0.15502464347781597
48,0.06852082803108232,0.15540651346339
49,0.06659415627933173,0.15546425600739153
50,0.06512468738922904,0.15599321962045165
51,0.06333451196999698,0.15600736943972382
52,0.06134725644526534,0.15648877567074096
53,0.05995752201850542,0.15666974761824304
54,0.05829056405215161,0.15726234530050964
55,0.05702940014495499,0.15813483001016598
56,0.05557795733520534,0.1587686883976812
57,0.05460728743744123,0.1594880727374125
