epoch,train_loss,val_loss
1,0.9166938507592405,0.929763857047939
2,0.8406798858876949,0.9093367671717069
3,0.7717157158064355,0.889567613443188
4,0.7094679769022989,0.8775440181236315
5,0.6527854909762297,0.861751088214736
6,0.6026969419676376,0.8482903146660321
7,0.555510173936943,0.8388872604293067
8,0.5128547097005739,0.8294493031600275
9,0.4748887964315947,0.8213537787589964
10,0.4397311951508877,0.814396501477249
11,0.4083389291462194,0.8076615605833898
12,0.3782753469725105,0.8002864119400175
13,0.35087437201804866,0.7905598730793221
14,0.32492777151483565,0.7833230846708308
15,0.3035359299099886,0.7719425012744947
16,0.28171145898578603,0.7660625292808656
17,0.2619339920140765,0.7608640023569813
18,0.2447924278321055,0.757700973655765
19,0.2288917430307607,0.7479677317670032
20,0.21361794392898895,0.7440600109065372
21,0.2002721507913455,0.7362133290174664
22,0.18728264927054555,0.7323201769379908
23,0.17533526092872354,0.7283386022720648
24,0.16442685423138037,0.725204778607231
25,0.15530298784213442,0.7202587852017277
26,0.1461139734185098,0.7183632785898725
27,0.13825398815991863,0.7139544144336536
28,0.13020075843062964,0.7127979208744549
29,0.12342733066342552,0.7112867699477179
30,0.1167452727968241,0.7103794227674942
31,0.1107579227957581,0.7089300137920679
32,0.10494215859730789,0.7073084916779742
33,0.09985040717970116,0.7069034869552832
34,0.09481554858279939,0.7060693471401713
35,0.09066789907804663,0.7051921886425452
36,0.08657548764071436,0.7040754480959762
37,0.08261177917983657,0.7037578546050112
38,0.07896520532179202,0.7028659813572928
39,0.07559665437304279,0.7020913276448444
40,0.07270696467816909,0.7014290238685246
41,0.06975064999883276,0.7006365799902394
42,0.06731297002135732,0.6998370202779587
43,0.06478934534816531,0.6993341866876399
44,0.06253572696904448,0.6993108628344223
45,0.060559973163175164,0.6984714508984541
46,0.058475229701564685,0.6984033853136
47,0.05663866887306852,0.6978527297622505
48,0.05505627910871859,0.6969263045071623
49,0.05349531345567116,0.6964923148426014
50,0.0520738705914181,0.6964792891352364
51,0.050608198445761206,0.6965354603549644
52,0.04923783942776994,0.6965408845521824
53,0.048109849999605554,0.6957438697746708
54,0.04690439266297967,0.6957879129043832
55,0.04579869800771372,0.6958401725506476
56,0.0449842552293547,0.6957882457229304
57,0.044150628319631326,0.6956797846576462
58,0.04319789740574774,0.6957911517001876
59,0.042366254536262686,0.6958087710906437
60,0.04160955892011589,0.6956435577043795
61,0.04099373680896013,0.695403248093244
62,0.04031304353646457,0.6956909286644459
63,0.03963960850111573,0.6957921659622869
64,0.0390593779385602,0.6956666812571066
65,0.03850784597472766,0.6955425768980054
66,0.03799696967995293,0.6954301046721624
67,0.03755258333624663,0.6938649762445225
68,0.03716168623710953,0.693632827279389
69,0.036700415718973645,0.6928200365162117
70,0.03621904420134043,0.6928018126808366
71,0.03575567536090298,0.6927042765537174
72,0.03543928537940018,0.6914589761089327
73,0.03508456071270654,0.6915502754913281
74,0.03480947090443757,0.6915311167092149
75,0.03449202046331781,0.6914852066837853
76,0.03423821044322604,0.690258704899748
77,0.03392889401968538,0.6903614165795339
78,0.03369616455604875,0.6893909075791619
79,0.03349112192506789,0.6882910248685493
80,0.03322204364209413,0.6876786886283855
81,0.033016981643611734,0.6876696520168937
82,0.03284299693023362,0.6865782345690516
83,0.03255719068107012,0.6866152483553875
84,0.03230347989068149,0.6864464191550964
85,0.032125160454220925,0.6868247755452017
86,0.031979086464274255,0.6856371420140311
87,0.031746698337025585,0.6856745030688821
88,0.03156184587820993,0.6859504591133961
89,0.031433721344834346,0.6855670956580769
90,0.03124094104368783,0.6846995323147634
91,0.031125341760648042,0.6844038067087347
92,0.030969816216664933,0.684033495839394
93,0.03083825636199456,0.6841943267003621
94,0.030708448037243076,0.6841983964174009
95,0.03061141477703709,0.6834431576958752
96,0.03047337091666127,0.6834448836742749
97,0.030384508743742194,0.6831922530696729
98,0.030272904127312854,0.6831973695682889
99,0.03015764272093509,0.683667883353541
100,0.030077904330576673,0.6830051228270437
101,0.029952423485153423,0.683007113795339
