epoch,train_loss,val_loss
1,0.9139908533387365,0.7984938068228054
2,0.8363778162460103,0.6955401529360055
3,0.7658493648072001,0.6033407759844002
4,0.7016810532771408,0.5398624345797179
5,0.6435972534756732,0.47673385307582056
6,0.5909166402713042,0.42392814500710735
7,0.5429638117868784,0.3683315818403139
8,0.4994119723207988,0.3274560720604524
9,0.4605249213611907,0.2860941227250707
10,0.4241794934210065,0.25055397798705387
11,0.39096162552340685,0.2216565695232418
12,0.36101515730779066,0.19624730085294206
13,0.33362460857044696,0.17519660160150874
14,0.3083658671654082,0.1534579829665393
15,0.28548978123002405,0.13514877255292362
16,0.2649502421299205,0.12027638838373923
17,0.2462858805892057,0.10808484614529844
18,0.22968337369294764,0.09964302320145965
19,0.21396659613452812,0.09123155764029837
20,0.20017538088907777,0.08516810833415504
21,0.1871258186098455,0.08039820677960455
22,0.17527601165737905,0.07657810317020138
23,0.16448535771567757,0.07403533713511012
24,0.15479416647524707,0.07266218084064968
25,0.1457194650237119,0.07205828610084625
26,0.1375902719219322,0.07231542509715946
27,0.13016717289980367,0.07251121063822462
28,0.12338428860750962,0.07379304019548631
29,0.11723365819607152,0.07557361026104943
30,0.11143264061100872,0.07795174942044261
31,0.10628136823680062,0.08038583763556052
32,0.10137516297506324,0.0832887021751828
33,0.09681544367321461,0.08652304924700606
34,0.09228785284285843,0.08985791828273382
35,0.08835519433547043,0.0925722480939082
