epoch,train_loss,val_loss
1,0.9130243538361653,0.5156650389698071
2,0.8338830043431263,0.44099399026898417
3,0.7635142067785086,0.37459673763275086
4,0.6988402488818498,0.3175829200414775
5,0.6400794337866416,0.2701353965784215
6,0.5873312641491664,0.23194267735343205
7,0.5402073719900865,0.20204676041769054
8,0.4967715089348927,0.17512529920799255
9,0.45757282950882106,0.15265720049621567
10,0.42207502794505736,0.1334810686965997
11,0.3881708177698761,0.11743667396245773
12,0.3576400631464076,0.10430737152569841
13,0.3313065572851965,0.09354939611871133
14,0.30620014216566316,0.08379632410267607
15,0.2829535685040279,0.07671844553546146
16,0.26249556101407157,0.0720365908821832
17,0.24395814389818699,0.06944667282452317
18,0.22710966775263378,0.06785836424795409
19,0.2109361034927153,0.06772461104219102
20,0.19696753165555833,0.06824479192366871
21,0.18334897341979572,0.07032874270762937
22,0.17119032446607102,0.07322138935617373
23,0.15996675797203788,0.07708052761549336
24,0.1498466724958865,0.08180859069350037
25,0.1406064259156426,0.08669712626841501
26,0.13224185791217824,0.09201568520770045
27,0.12482970583221362,0.0970029538408907
28,0.11782025567602598,0.1033480022265192
29,0.1114420651038036,0.10994113720298233
