epoch,train_loss,val_loss
1,0.38378913272399084,0.2599620724808086
2,0.23403720572505637,0.20705504377683004
3,0.17720028224674114,0.1543196368939949
4,0.13726134749378044,0.14061603809847975
5,0.12037634476000712,0.12319434780063052
6,0.10212383752264195,0.11816477871302403
7,0.09139454464599205,0.10151524522990892
8,0.08197665931816692,0.10886648791305946
9,0.07582891463359256,0.09465752260251478
10,0.06687946645198045,0.09287866865143632
11,0.06418955169123647,0.09350487609704336
12,0.06292423203387516,0.09270553808320653
13,0.058743619940861996,0.09397084868315494
14,0.057988859292674416,0.1252395770224658
15,0.05910072916261657,0.09009151189616232
16,0.053600085778391066,0.0901814959265969
17,0.051819088962091135,0.08761031865170507
18,0.048509851168436466,0.09115828349734797
19,0.049982743647496795,0.08826193211656629
20,0.046429951800477466,0.09372927579012784
21,0.045996415068372515,0.08031333501591827
22,0.044235401891733084,0.08175658259427909
23,0.04613017924491102,0.08769210533662276
24,0.04138391341976108,0.08401293430364493
25,0.04190833446933889,0.08827806563088388
26,0.04005248263559767,0.08016907148288958
27,0.03880718985922948,0.08422439274462787
28,0.03978068586471304,0.084720060960813
29,0.03982431791109764,0.07972559443025878
30,0.03879028562527671,0.08738090944109542
31,0.03878710010574435,0.08195913783528588
32,0.03746250423197867,0.08573013930609732
33,0.037987094823934975,0.08440142392209082
34,0.03507277750547419,0.08048775961001714
35,0.03384348264058046,0.08703586282152118
36,0.03422373457965257,0.08042878922187921
37,0.0334994782955973,0.0816488252715631
38,0.032770774800635054,0.09016815281275548
39,0.031459291628787626,0.08110669102632638
