epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812037,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769466,0.5203710404943723
5,0.6143021903130388,0.44800941630972696
6,0.5587587744611173,0.4032742284531578
7,0.5076858484418416,0.34832612215236075
8,0.46215845142629475,0.3128249801435546
9,0.42054274860736585,0.2704068588289083
10,0.3833042064088077,0.24267916873303613
11,0.34912757358391955,0.20919163831292065
12,0.3186320077357857,0.18232672515863776
13,0.2921415591709802,0.17348384748197865
14,0.2671728251400698,0.15655563898782007
15,0.24442140682377825,0.1372869354452366
16,0.2235369174628031,0.11990526134391989
17,0.2046183560381126,0.10652883577411865
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751372,0.08559271423008238
20,0.1579589987055681,0.07770992559948117
21,0.1452412323043277,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335793,0.06421776927150503
24,0.11438132683672227,0.06114806584570794
25,0.10570697877955859,0.05940891524459173
26,0.09795671671536618,0.058974560691426176
27,0.09092685817142876,0.05883911270494641
28,0.08456550534848209,0.059694226174458416
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454543,0.06354528132995275
31,0.068509991115132,0.06553273535687039
32,0.06423084452449378,0.06740649857654407
33,0.06020001101271651,0.07091238301667253
34,0.056662460868128116,0.07343842970416066
35,0.05327418647347903,0.07702937636682208
36,0.05028832773007451,0.08030531713790642
37,0.04751935560668105,0.08430642349309636
