epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062274
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591434,0.22202873637131726
5,0.6114445134971168,0.21855793361440928
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706244,0.20751272506696844
9,0.41740896236954395,0.2011682408100279
10,0.382249926090379,0.2020721365453336
11,0.34702227455085566,0.19749673598376652
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138724,0.20571799815196415
16,0.22053045862782572,0.20486676286927766
17,0.20099165978266795,0.20421506066659323
18,0.18346338392977224,0.20373767835278608
19,0.1671231634812701,0.20565796307880574
20,0.15249520960581708,0.20640319989922587
21,0.1389533325807905,0.20509841115154392
