epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489629
2,0.8206746843277112,0.42915651649055153
3,0.7438567867055963,0.3661446996988677
4,0.6745528849410909,0.311264972298847
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858618,0.22514640878609277
7,0.504802699967313,0.19156766941891681
8,0.45907836981746947,0.16303958807511906
9,0.41723792199345605,0.13959562554936297
10,0.3801179238558408,0.12298733967908089
11,0.3458577784590107,0.10744182692705746
12,0.3154476960813267,0.09389690178269938
13,0.2886508932094664,0.08576253696205415
14,0.26359196365631615,0.07660967832423181
15,0.24100190894644533,0.06954457088199018
16,0.22012467880671172,0.06441757104384556
17,0.20118953567326392,0.06107664897065342
18,0.1840370737448242,0.05943340551812855
19,0.16855313094878818,0.05868045521521045
20,0.15448395625522965,0.059296892635214746
21,0.14175495098550614,0.06083545680393196
22,0.13047159832797742,0.06187671535141973
23,0.12004168377936601,0.06529633775204344
24,0.11084797344681101,0.06868143176510415
25,0.10216448374259064,0.07259850922083826
26,0.09440397442038607,0.07750798500622193
27,0.08730009014399755,0.08210379425569508
28,0.08092761106018374,0.08808134659841099
29,0.07503600090919635,0.09313300456667681
