epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062274
2,0.8209834119582596,0.24433108620257438
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971167,0.2185579336144093
6,0.555997404763533,0.2151384173615633
7,0.5050052911324648,0.20743369017985683
8,0.45915269747706244,0.2075127250669685
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.2020721365453336
11,0.34702227455085566,0.19749673598376655
12,0.31702027582673675,0.20087859873192046
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138727,0.20571799815196418
16,0.2205304586278257,0.20486676286927766
17,0.200991659782668,0.20421506066659326
18,0.18346338392977224,0.20373767835278608
19,0.16712316348127018,0.20565796307880574
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079054,0.20509841115154392
