epoch,train_loss,val_loss
1,0.922147987895396,0.25233312337899194
2,0.851546616663122,0.24138470634472264
3,0.7856659045177264,0.22950542741071628
4,0.7259635233374472,0.22043002103698087
5,0.6732987953747095,0.2118514853391785
6,0.6224458478811442,0.2114599450548529
7,0.5818836158086635,0.20562840301029203
8,0.5386712157531296,0.20504181216353826
9,0.5018304941411312,0.1980609151475015
10,0.46600190739362224,0.19748160452184563
11,0.43359167982944563,0.1926826722250793
12,0.4036013332610198,0.19210161259715622
13,0.37635998870703,0.18721383247906895
14,0.35284252563189855,0.18665122254330133
15,0.32959607740580976,0.18457661376923182
16,0.30975262383383134,0.18401500122712575
17,0.29016347087651795,0.1834866671494067
18,0.27211738307497435,0.17969083720105755
19,0.2563515278222371,0.1766537221721763
20,0.24201848753643979,0.17394747330444382
21,0.2275461997119395,0.17121564659486585
22,0.2146854522078869,0.17083665365104564
23,0.20288678301925683,0.16955672006331926
24,0.1923304559636636,0.1691987858559935
25,0.18217093790439956,0.1682097154841457
26,0.17259183011383125,0.1664692541278952
27,0.16432528622342765,0.16488387112770234
28,0.15547321867800382,0.1630965946067855
29,0.148572757153777,0.16164985513761057
30,0.1415591280246995,0.16069001570580319
31,0.134927968736117,0.15950177541806393
32,0.12870820402083552,0.1585109193914981
33,0.12314943580454854,0.15790963794864862
34,0.11773168768641397,0.1572898973965426
35,0.11274886384271753,0.15704276859210817
36,0.10762470645030411,0.15630507095907767
37,0.10267211697077823,0.15599987611926075
38,0.0981493027626418,0.15573853718853842
39,0.09456235777901588,0.15563291586332315
40,0.09093577408658343,0.15546489662654112
41,0.08730683066066366,0.1552828020403112
42,0.08443395311602654,0.15530603049695735
43,0.08170305919136966,0.15538640060473943
44,0.07840516120133816,0.15564133904454544
45,0.07570931041886486,0.15561362677336796
46,0.07319311448334356,0.15600717719498208
47,0.07055645220280878,0.1564103924342208
48,0.06893142391924087,0.1569872444020264
49,0.06720279530553332,0.1571268840808312
50,0.06482693042052862,0.15773635749235382
51,0.06313800453619198,0.15782207948862564
