epoch,train_loss,val_loss
1,0.9466120649294832,1.0787767735068141
2,0.8976847381680901,1.0306002158728984
3,0.854057772963104,0.9916866701685425
4,0.8122689355278773,0.9554140448183419
5,0.7735456757685925,0.9048526773942942
6,0.7391058434381368,0.8742844549002106
7,0.7064269219482333,0.8491885010843013
8,0.6756134983387704,0.8194519193469998
9,0.6488653425182654,0.7965094098006981
10,0.623560211668279,0.7768800596419846
11,0.5997283294897082,0.7525056434059902
12,0.5785272175318339,0.7343964109243698
13,0.5580756266992309,0.7261805563235018
14,0.54076347525998,0.7156781978363534
15,0.5228251040663,0.7063585808726478
16,0.5059328737092867,0.6807501447206278
17,0.49153641599801706,0.6676605695092469
18,0.4775293666802817,0.6488788688866144
19,0.4638844493350127,0.626384609270375
20,0.45195742283785256,0.6260138110582911
21,0.442124683748069,0.5928514594290049
22,0.4320688894444291,0.5873065472252676
23,0.4224822779334562,0.5835322478019628
24,0.4129742716373929,0.5741730743657257
25,0.4050469242056675,0.5471817142276948
26,0.3955624080284879,0.5398183211627325
27,0.3878035816783941,0.538547211631021
28,0.38107476401605517,0.5377436210358242
29,0.3752271375115622,0.5316608973467575
30,0.3683829873815342,0.5315405518925909
31,0.3628671093591652,0.5252373483164731
32,0.3563398472583787,0.5007959083820454
33,0.3508219481999982,0.4981578629253606
34,0.34624819173027405,0.4957168884050865
35,0.34152216462020035,0.4804839032692243
36,0.33654412677852924,0.4789208648579539
37,0.33244876345735275,0.4810713568832506
38,0.3279604081506506,0.48376708977351185
39,0.3243313932795483,0.4827361994764616
40,0.3202289046762968,0.4773718551290607
41,0.3164015583778168,0.4763145195962073
42,0.3132902156810966,0.4585674811530551
43,0.3104411949055779,0.4563069775650976
44,0.30701042372565995,0.45853514531546447
45,0.3037737096474006,0.45926799887612185
46,0.30103132751536044,0.44134122545792165
47,0.2984639242495546,0.4426109240768663
48,0.2959069252564402,0.4418652511560996
49,0.29351992854033476,0.4390470763764394
50,0.29084903046296284,0.4396046088098866
51,0.2880154968776187,0.4385009747832811
52,0.2859158117049218,0.42468202545520867
53,0.2841172719827246,0.4262543207142828
54,0.2819954562805219,0.4135949837789134
55,0.2791229113567804,0.41377726814260923
56,0.2770505008197891,0.40273875505489376
57,0.2751118738309366,0.4038976959624825
58,0.2734693663528617,0.39793530214638034
59,0.271569102551097,0.40165773745463657
60,0.2696938463346212,0.4055465846021989
61,0.26752709138354674,0.40419711387088203
62,0.26590702169924013,0.3946820735943217
63,0.2644759408404001,0.38736630062827326
64,0.263194017048914,0.3878498084641271
65,0.261562605558962,0.3875036743787137
66,0.2599016571554505,0.3897386963175095
67,0.2583611773983662,0.3893341510330109
68,0.256900836835132,0.3785997899531029
69,0.25565147668112415,0.3712280467470925
70,0.2543820303848549,0.3713879729836177
71,0.2519179556434338,0.3708537497601544
72,0.25059503918615494,0.360830300525205
73,0.24936711684649043,0.36105539269067205
74,0.24801348281669142,0.36221850969856395
75,0.24702787937577894,0.3621306212975752
76,0.24566207670829615,0.3630513077315388
77,0.24475547904866482,0.35634476626162614
78,0.24337859162733044,0.3546268624112232
79,0.24193719384723208,0.35373659672247937
80,0.24090268766858886,0.35314872662685126
81,0.23982770816244817,0.3454394104846137
82,0.2383521619217392,0.3462342028695058
83,0.23746721855847752,0.3409223994816272
84,0.23633857889841578,0.34111156970071804
85,0.2354477037785756,0.3396668778195375
86,0.23451277056264228,0.3410243819507761
87,0.2335003973295503,0.3378231832018564
88,0.23223959985676584,0.3388293191797195
89,0.23075296954112756,0.3377956958623874
90,0.2297851904211448,0.3380851520492402
91,0.22894853528359904,0.33574712548732805
92,0.2272023851503765,0.33547954409569086
93,0.22588818354553394,0.33602673941037
94,0.22507439810140703,0.32992393383397944
95,0.22431286435949727,0.3289892770412571
96,0.22361790066507006,0.32372265379506776
97,0.22278256159922674,0.32547378382363606
98,0.22210920897746264,0.325423408082503
99,0.22102913199994678,0.324521412547197
100,0.22047566796994442,0.32504909742646204
101,0.21942274574174397,0.3206200199581092
102,0.21852578981915258,0.32035329451146943
103,0.2174694942430498,0.32147973648651706
104,0.21659132030107064,0.32099903290346876
105,0.21605705211053927,0.3214282161209725
106,0.2148606818193776,0.3229225432468591
107,0.21437458430655815,0.3214577652940265
108,0.21335918296016387,0.3215274631734025
109,0.2126343330396084,0.3208189280771025
110,0.21202230415933224,0.321581535627002
111,0.21133666213965668,0.32079788667595527
112,0.2099947431170265,0.3206102455908661
