epoch,train_loss,val_loss
1,0.9148183231259277,0.5195582818285163
2,0.8359981994503942,0.45794732744870886
3,0.7655363373658922,0.38915469778098905
4,0.7000547714707642,0.3369976830065439
5,0.6416245708827919,0.28556120593359813
6,0.588729441732615,0.24692857308997246
7,0.5420428029039981,0.21434248263102065
8,0.498073993823943,0.18724463222128215
9,0.45840747188810366,0.16308194921469987
10,0.4225843818664929,0.14149157212270358
11,0.3885747757981635,0.12399361645864418
12,0.3583085706765044,0.10916831667463085
13,0.33141587312092485,0.09772349779516325
14,0.3059481698554688,0.08691103953671238
15,0.28435633632872936,0.07933927917232658
16,0.26392198106691145,0.073394474964239
17,0.24564038344661926,0.06968849162350105
18,0.2287479011280023,0.06688928715153988
19,0.2130313844124035,0.06579606790724506
20,0.1992180561868525,0.06472698705351497
21,0.18539639425223914,0.06574334654207983
22,0.1731689765945373,0.06634876028884024
23,0.16201057464961033,0.06838253752831674
24,0.15177440946396203,0.07143561065493087
25,0.14235654524960703,0.07537764935317247
26,0.13450983102352576,0.07980372841679337
27,0.12629455454955138,0.08445416610168317
28,0.11929272404904416,0.08984913413456397
29,0.11296881929116377,0.09435605575995179
30,0.10710615994155423,0.10026824624092782
