epoch,train_loss,val_loss
1,0.9134387248291177,0.8013031536740378
2,0.8342077308826504,0.6960783376520534
3,0.764312741709655,0.6036373506604994
4,0.7011954570819718,0.5392201022783752
5,0.6432424840705133,0.46789362495024234
6,0.5905396129390411,0.4192705067390029
7,0.5421790833964646,0.3672739465473329
8,0.49850235225892525,0.31822899406345706
9,0.4593795529503122,0.27792753933114134
10,0.42338610493841855,0.25216834560585616
11,0.3911183424368895,0.22260646489631747
12,0.3607037594627622,0.19551954172020874
13,0.33370826434004747,0.17461680170596383
14,0.30896047553730216,0.15390108044341486
15,0.2870335725414119,0.137726624800235
16,0.2669302750772574,0.12517992681059942
17,0.24864156090450149,0.11356037905523672
18,0.23212201220098025,0.10471115101884745
19,0.2166326040976778,0.09592716760734901
20,0.2021549024741838,0.08863365426187876
21,0.18875897043452863,0.08323660634804388
22,0.17667812792470594,0.07873481149155695
23,0.16577881827919172,0.07555254786592641
24,0.1550361137333776,0.07362857561607214
25,0.14621348261963488,0.07247102941898868
26,0.13818282668864976,0.07201602125718311
27,0.1307447211356671,0.07197603786980514
28,0.12398687804852947,0.07266914924490894
29,0.11763353591552739,0.07299628002755715
30,0.1118985345516681,0.07472662683386819
31,0.10668397221738074,0.07655465710820342
32,0.10149630785327927,0.07875195246363478
33,0.09696170287403717,0.0814087345546059
34,0.09262213717102023,0.08429625442262423
35,0.08900260503038976,0.0864247762858209
36,0.08513467651807774,0.08951695352745699
37,0.08215839492063326,0.09196522199592809
