epoch,train_loss,val_loss
1,0.94832021215526,1.3011338403733663
2,0.90268990839309,1.2653715081938424
3,0.8591918581609848,1.2161885353780975
4,0.8202422281977895,1.1749801037389893
5,0.7844663329175886,1.1401783063353608
6,0.7497103143214084,1.110282795097023
7,0.7204024970005508,1.0813370807438194
8,0.6896076950302306,1.0650384008995133
9,0.664575908196416,1.0459835017888472
10,0.6414828660394528,1.0328301904385109
11,0.619980798289497,1.0198138799015224
12,0.598136070255087,1.0042137662129844
13,0.5772167145902737,0.9955443266723222
14,0.5608691115683206,0.9862727912675374
15,0.5440264943857088,0.9713173059114784
16,0.5270439349802681,0.9640844873922343
17,0.5119130557095932,0.960354995919037
18,0.49777701031270255,0.9574670155439331
19,0.48530144609870624,0.9429195494209569
20,0.4728252715833709,0.927839791589121
21,0.4605846670427412,0.9203018045004393
22,0.44972731827883305,0.9166271337634758
23,0.440155140856802,0.9040638442245241
24,0.43141817324042553,0.9020686979819422
25,0.42226963255345223,0.8847155002987596
26,0.41383243140548726,0.889412688783192
27,0.4065182351442552,0.8668354705408207
28,0.39923791504539696,0.8588904545983662
29,0.3922318553300442,0.8587652086888246
30,0.3865499170474407,0.8586468817749832
31,0.37950773455218945,0.8498304571298422
32,0.3746917420726118,0.8351903263103743
33,0.3699332496297076,0.8388590312199847
34,0.36537071442835484,0.8267618707123365
35,0.3607665788555042,0.8236443540045711
36,0.3555959538005885,0.8165315441422605
37,0.3498096982466271,0.80337835229785
38,0.34507119125473135,0.8076329111961543
39,0.3417156594988942,0.8069940171508571
40,0.3380598408507202,0.7745392979093824
41,0.3349448190433378,0.7656344775201004
42,0.33154321445274043,0.7591603746050218
43,0.3288331896599055,0.7590294431903617
44,0.32534228833341805,0.7526080371192252
45,0.3219650253875091,0.7495950777772302
46,0.31822949983434823,0.7538129031323689
47,0.3148927967572474,0.7442561286636465
48,0.3119088009820787,0.7417202892557174
49,0.30944532324186924,0.7384449984432301
50,0.30669842133411146,0.7378702793514587
51,0.3044604352814363,0.7364394894735695
52,0.30239942980499895,0.7171935234927855
53,0.30043816529810535,0.7193489465484129
54,0.29843722774272824,0.7016952633398285
55,0.29559921497459063,0.7033238023016792
56,0.2936158304990792,0.7040724595969712
57,0.29142561165490827,0.6936152619470208
58,0.289218775689845,0.6874592453207498
59,0.2867058128302409,0.6868533619939503
60,0.28460870718311393,0.685041646550142
61,0.28292101231209965,0.6767992777196261
62,0.28130521525732444,0.66739402837232
63,0.2796958737628429,0.652432764396499
64,0.27791689891424404,0.6506304302363138
65,0.27644620869618836,0.6403354397102381
66,0.27465145879742275,0.6323813275056602
67,0.272599488857095,0.6343639377190708
68,0.27131378325670236,0.635119404577607
69,0.27018979240893964,0.638360639625687
70,0.26829288213343677,0.6405689944464144
71,0.2665850803078539,0.638466825513223
72,0.26513300885122204,0.6363792695003346
73,0.2637502765656701,0.6356189438828278
74,0.26199514640527555,0.6359143602049441
75,0.26062758329683977,0.6336608854468181
76,0.25924685158880234,0.6346097066375745
