epoch,train_loss,val_loss
1,0.9163515341880498,0.9214622737186459
2,0.8405116367854161,0.905286705597042
3,0.772598951240193,0.8905519922478929
4,0.7113879608430133,0.8773982249781387
5,0.6540638591775192,0.8593107391053261
6,0.603834966059656,0.8488629308206425
7,0.5568697233413212,0.8395693750693917
8,0.5146392823398463,0.8282798933661478
9,0.4767396412240334,0.8189796255626967
10,0.44154349241486374,0.8124012643610239
11,0.41017089779658067,0.8049990582098329
12,0.3809286238283205,0.7991758091087827
13,0.3537394319243183,0.7919975521790543
14,0.3271922719000152,0.7828753824818022
15,0.3037703920702753,0.7676194376458129
16,0.2825159703045441,0.7631064134334363
17,0.2626023889007718,0.7584340387946463
18,0.24494905056997013,0.7548765909185918
19,0.2290197555073836,0.7454868591537942
20,0.2139708465638993,0.7421215466448127
21,0.20002562193204423,0.7385015423234725
22,0.18701393935872354,0.734171531375179
23,0.1760041420787219,0.7324883515987513
24,0.1652380983918087,0.729193775294075
25,0.15513487667698891,0.7260837790030494
26,0.1463361102811919,0.7238273334629893
27,0.13822928602382822,0.7219212855902557
28,0.13045118868213612,0.719620401649874
29,0.12288763784309355,0.7171206993729236
30,0.1162077003174904,0.7152990032323308
31,0.11005936121188545,0.7131414300739004
32,0.1049714075891973,0.7104342160108366
33,0.09939019884386058,0.7097802859689458
34,0.09473375579330205,0.7071367902477264
35,0.08996985879897128,0.7066186908088625
36,0.08597653368644649,0.7043678996252725
37,0.08227138888285314,0.7037254424414401
38,0.07877654913989457,0.7029674418423367
39,0.07570861547812789,0.7014860924361681
40,0.07255215540521875,0.7009119724857594
41,0.0698288126430965,0.7008495705779206
42,0.06708840421188556,0.7008057881798048
43,0.06479983959521798,0.6998475155224892
44,0.06241143404350236,0.6999509488766831
45,0.0604642999069429,0.6991842628276081
46,0.058456348673113494,0.6985859758217824
47,0.05664551602174401,0.697238351971784
48,0.05489815490551686,0.6968435069371827
49,0.05344788044754052,0.696196716652263
50,0.051999175830682996,0.6959589553033688
51,0.05058586565280414,0.6957137456346149
52,0.049318758444034536,0.6955457043749013
53,0.04829265048250623,0.6951244526008832
54,0.047105621014907555,0.695215288522873
55,0.04601919405271977,0.6950332231130225
56,0.04499111656107868,0.6950495841700298
57,0.043983891315944816,0.6952046061008914
58,0.04312512047612667,0.6951294266022605
59,0.04243579878818516,0.6948426789243627
60,0.04168379672970907,0.694859160847472
61,0.04110307050575266,0.6947520342389721
62,0.04054923167059215,0.6946351112626412
63,0.03992122098411982,0.6947300570529975
64,0.03931321361139714,0.694974812285558
65,0.03871977457615983,0.6949104326822364
66,0.03816115945577525,0.6940851529412247
67,0.03767915771889924,0.69404246073684
68,0.037261526962956634,0.6927225266122915
69,0.03688148627386983,0.6918716485435367
70,0.03644905757895579,0.6918526355945058
71,0.03611434627352372,0.691766216755653
72,0.03579661354030423,0.6916768110896212
73,0.03535156341899805,0.6918007408214237
74,0.03496940260501819,0.6920267994927194
75,0.034689977546042736,0.6911405924705522
76,0.034409248611870676,0.691138519210162
77,0.0341438730933163,0.6899327292512524
78,0.03391426623796665,0.6888816690329388
79,0.03368700796463877,0.6881178123134738
80,0.03349016044766789,0.6875791751290452
81,0.03330515682505686,0.687283111776556
82,0.033123986213861534,0.685921331537779
83,0.032785903816413,0.6859273957358494
84,0.03261316465947375,0.6851305078148358
85,0.03231807635297227,0.6851199702239128
86,0.032152058213594764,0.6851162091905815
87,0.03197035577300465,0.6851239211840322
88,0.031831748582484845,0.684309092535963
89,0.031575792462437156,0.6843123662648336
90,0.031406070118258536,0.6842477954516996
91,0.031220002009530012,0.6847567951081572
92,0.03110639797567695,0.6841916124856637
93,0.030999557368987685,0.6842040870401195
94,0.030860382826683807,0.6842288320470917
95,0.030765704933770004,0.681976430655098
96,0.030605255539479063,0.6820430855528535
97,0.030491651063966316,0.6820435302740068
98,0.030343202894276246,0.6825036494351983
99,0.030227952270257735,0.6829932497057076
100,0.03011665629193443,0.6829970969289887
101,0.029988506632268416,0.6832245601456853
102,0.029894339937566714,0.6823902529534596
103,0.029793767847452763,0.6822228668210052
104,0.02971035262298073,0.6822199290960366
105,0.029550086080927625,0.6822810179106372
