epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814271,0.9044254357083368
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620493
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.788712514104113
11,0.35026575148712075,0.7815519753754454
12,0.3191319640297113,0.7747981117457219
13,0.2909830334773938,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629979,0.7428811797444284
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823835,0.7341840042328198
19,0.17044039636824676,0.7297606178069608
20,0.155794248907458,0.7188779677093337
21,0.14264553769451035,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.710093977629758
24,0.11053402565506801,0.707583933347382
25,0.1023255995886241,0.7047983410824741
26,0.09425804847446713,0.7031609936088512
27,0.08733441868894855,0.700726589057085
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562985
31,0.06428666043711899,0.6942766686611671
32,0.060261414918424246,0.6924840181891425
33,0.05604770067418991,0.6869573510299612
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757184,0.6815952301971736
39,0.03839672852491703,0.6813115081906564
40,0.03619253799572699,0.6809181498769477
41,0.03423968635374399,0.6796781921098978
42,0.03244323898319747,0.6767381681779993
43,0.030820131846258862,0.6764958749979372
44,0.029321309651588783,0.6739323941202505
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038296
47,0.02561123726266419,0.6733714874248589
48,0.02459714154234166,0.6727211251672662
49,0.02369047222300673,0.6715571171767204
50,0.02280493196015719,0.6694231135580038
51,0.022016756292826546,0.6691036452198675
52,0.021306546021341966,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.01951900173392657,0.6658413146858702
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207593,0.6656644380881143
58,0.01809825682622022,0.6651518601320677
59,0.01769217438852853,0.6659141365462928
60,0.017319105403596522,0.6657033939550482
61,0.01694749242593991,0.6642798724251303
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486155
67,0.015280861220575441,0.6628881570966829
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690016
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121753,0.6630790552425618
73,0.01413298283193809,0.6629011265474112
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529625,0.6631817065096622
76,0.013645345438375462,0.6632852832791348
77,0.013497294373185595,0.6633313833051575
78,0.013378113520249799,0.6631914708451409
79,0.01325215241358065,0.6630663615534527
80,0.01313866585726434,0.6633773908758316
