epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959027
2,0.8219176437812035,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130388,0.44800941630972707
6,0.5587587744611171,0.40327422845315775
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.31282498014355453
9,0.4205427486073659,0.2704068588289083
10,0.3833042064088077,0.24267916873303613
11,0.3491275735839195,0.20919163831292065
12,0.3186320077357857,0.18232672515863774
13,0.29214155917098017,0.17348384748197868
14,0.2671728251400698,0.1565556389878201
15,0.24442140682377822,0.13728693544523662
16,0.2235369174628031,0.11990526134391989
17,0.20461835603811263,0.10652883577411865
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751378,0.08559271423008243
20,0.15795899870556807,0.07770992559948117
21,0.14524123230432773,0.07168704937722802
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335796,0.06421776927150502
24,0.1143813268367223,0.06114806584570794
25,0.10570697877955859,0.05940891524459172
26,0.09795671671536618,0.058974560691426176
27,0.09092685817142876,0.05883911270494641
28,0.0845655053484821,0.05969422617445841
29,0.07866000028543199,0.06125770267753039
30,0.0733638587345454,0.06354528132995275
31,0.06850999111513201,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.0734384297041607
35,0.05327418647347903,0.07702937636682208
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
