epoch,train_loss,val_loss
1,0.9423090099380753,1.0837455465779082
2,0.8893025532358491,1.0315272459615454
3,0.842781395799432,0.9581917612161472
4,0.7986060747006081,0.9276047805385949
5,0.757317333879913,0.8918246483162133
6,0.7212213912772978,0.8567932252282898
7,0.6876921642747191,0.827348716175484
8,0.656752201307819,0.7949882077299286
9,0.6282423078462586,0.7797614703529197
10,0.6024737169783209,0.7583067914772533
11,0.578171403358783,0.7312695157366554
12,0.5541841346932289,0.7109581970267007
13,0.5331802030250864,0.6887442906333686
14,0.5139654641419612,0.6797241714317728
15,0.49591737561544763,0.6417605258354772
16,0.47829917608463157,0.6272015270939144
17,0.46321940218946905,0.6194457556332427
18,0.44775830984621084,0.6107377454047153
19,0.4348793624731687,0.6113993227033558
20,0.4218975066202792,0.6068960397142769
21,0.4102600725717447,0.61231568896785
22,0.39875672703193976,0.6065990550198044
23,0.3890972249253119,0.6023397904645829
24,0.3797696653382025,0.5937611872534437
25,0.3714676754085272,0.5857647880453407
26,0.3633284259911751,0.5888074809405134
27,0.35607816831092687,0.5805575919055661
28,0.34951971430449924,0.5774386839354176
29,0.3422202478576889,0.572663391257851
30,0.3356212803664477,0.5714991315656912
31,0.32997776863284456,0.5678111254332966
32,0.32463376929652527,0.5668705263353784
33,0.3196079642099863,0.5633865646375276
34,0.314867240904147,0.5619675797745889
35,0.3102480008740881,0.5413159192679579
36,0.305860558770189,0.5407483480292848
37,0.3011736807776081,0.5378907204163693
38,0.29710001809217296,0.5231530165466567
39,0.2928408468883116,0.5205533383850983
40,0.289185890709244,0.5190360848660294
41,0.284898501253603,0.5207150318389365
42,0.2815545979611592,0.5180406009890247
43,0.2780667556218551,0.5230867581908357
44,0.27499361304706943,0.5230304456871928
45,0.2713646741772932,0.5271749946853868
46,0.26853943985478324,0.5253866361045432
47,0.265841992919493,0.5203031936943786
48,0.26266366557801485,0.5175504910317593
49,0.2602897454778456,0.5180267534966421
50,0.25825636720069933,0.5178906929392234
51,0.25622733967883143,0.5057910409697665
52,0.2537698079937606,0.5055231389161544
53,0.2519397145125438,0.4891987769322206
54,0.2501029352408381,0.47375631647495065
55,0.24741856341617768,0.4741162942769457
56,0.24502184088090767,0.46799186277855104
57,0.24256003783771457,0.46915901823486517
58,0.24054249327202976,0.4688385281624372
59,0.23806208237756699,0.4696797798102192
60,0.2366301355247872,0.46246666220275884
61,0.23501132219921694,0.4623168737082432
62,0.2335525797078973,0.4543687347969753
63,0.23138176910959476,0.44322380707268916
64,0.22887615819225204,0.44365401364066964
65,0.22724252423917612,0.4428121080085778
66,0.22532487723055833,0.4451806493433654
67,0.22341662646389238,0.4379509861799549
68,0.22175673794477502,0.4429183857663096
69,0.2201401182009944,0.4422467494374023
70,0.21899669958284648,0.4331825063981675
71,0.21721162714318387,0.4330856130185773
72,0.21584064133641417,0.4236634108303191
73,0.21412041299440726,0.4271093009311317
74,0.21232500938676244,0.4252861099846821
75,0.21097326794595342,0.4231033593675856
76,0.2098845384782919,0.4231454156172936
77,0.2087202609396834,0.42339171757287797
78,0.2070912515777859,0.4227602287491153
79,0.20616580750627525,0.41682027963774193
80,0.2051292358353238,0.4144118146251408
81,0.20396350017353027,0.41537676307755705
82,0.20270188582261997,0.41575542014382827
83,0.20168102869556884,0.4081995150233934
84,0.20070531841442113,0.40871077455442495
85,0.19981252296221239,0.4099140320198243
86,0.198192827888235,0.4097778714118393
87,0.1974248270679457,0.40493669443703895
88,0.19610367832226197,0.40620926855376377
89,0.1947754532897832,0.40658184511665957
90,0.1938243058703712,0.4075687841370395
91,0.19257336466916955,0.4078159545291684
92,0.191150406795373,0.40753901012200233
93,0.19011781903678757,0.40131935365763477
94,0.1887280073778031,0.40245219247268854
95,0.18806030374868676,0.3997138380878652
