epoch,train_loss,val_loss
1,0.9441536527665297,1.3011722566084027
2,0.8930615830701907,1.2608021099441942
3,0.8466390406264779,1.2156943609377933
4,0.8035310721864356,1.1715350075446664
5,0.7670072803216406,1.1463821638132388
6,0.7296849766915897,1.1237831128779425
7,0.6978377227778718,1.0953155264691092
8,0.6687030624429601,1.0803703257306754
9,0.6387329899033143,1.0584376076177988
10,0.6112836432057311,1.0377722598519947
11,0.5880453866590282,1.0246923314511975
12,0.5656518778243985,1.0135965163658784
13,0.5447636160839664,0.9986397871202265
14,0.5243662616197801,0.9886951015527385
15,0.5067176580963418,0.9772805600920672
16,0.4894015454286306,0.9764008940219767
17,0.4737590477198225,0.9692117704988594
18,0.45959251670027595,0.9657074292896044
19,0.4458169266373239,0.9595191808448998
20,0.43381146240741664,0.955789620816741
21,0.4234439417134864,0.9528716431410547
22,0.4126210657284889,0.9106862737313358
23,0.40166196432092444,0.9104045984235569
24,0.3920886500478467,0.9102345584095789
25,0.38296260828597317,0.8845292166296134
26,0.37464869379179777,0.8746375784767112
27,0.3671625578971725,0.8843078346167088
28,0.36044814115258406,0.8701504727956794
29,0.3539757857288116,0.8665776967774983
30,0.34762378536009714,0.8693316791040628
31,0.3423122028117787,0.8707664478532462
32,0.3369766635611901,0.8697236360589515
33,0.33274574972134624,0.8690829521006432
34,0.3275837517189283,0.8638370246324208
35,0.32270606396783985,0.8594527115117496
36,0.31816011583772474,0.8634989446797724
37,0.31295497271325246,0.860404914989443
38,0.30936763972781967,0.8641563011613598
39,0.3052684077285514,0.8622496120730735
40,0.3019177315838232,0.8449172438564972
41,0.2974906882194044,0.8535287408677457
42,0.29299771845827144,0.8515954525241082
43,0.28982850408178057,0.8490132804445689
44,0.2865628036221158,0.8471001823288373
45,0.28379443077995786,0.8211505221979511
46,0.2801373585129774,0.8217831454880297
47,0.2759377763048973,0.817291291714373
48,0.2726463990338243,0.8101689800634032
49,0.2699469675692971,0.8065451267389832
50,0.2676739495494227,0.7773857218910295
51,0.26489514408535264,0.7593371251870713
52,0.26243570431521374,0.761083038580067
53,0.26041607215426693,0.7637945438437176
54,0.2579667443695313,0.7390074626368724
55,0.25506216945697235,0.7350643946190252
56,0.25260892588077827,0.7311181797586119
57,0.25055965563843735,0.7306519562298733
58,0.24871662797505623,0.7274787027743082
59,0.24612046287209868,0.7279496295651913
60,0.24392843600695105,0.7308982437943956
61,0.24196211774087337,0.7213879147067668
62,0.2400944593619543,0.7161348626986822
63,0.2383171960117299,0.7187466389900753
64,0.23643885279994276,0.7215543717359415
65,0.23457557692572606,0.7194190039755782
66,0.23265637642969722,0.7179325506795398
67,0.23126962435697787,0.7182972310115645
68,0.2295142398259938,0.7128747444021243
69,0.22773349326254372,0.7115346829045165
70,0.22648321828763196,0.7109734247568904
71,0.2243550286082692,0.7129691109273651
72,0.22320221960579414,0.7130061861677724
73,0.22177192179878952,0.7108197463140208
74,0.2205764379697789,0.70846913708017
75,0.2187178679738671,0.7073545188193161
76,0.21688985460851465,0.7082030368348644
77,0.21581818752331236,0.7107438570681809
78,0.21485229762247296,0.7041101726572908
79,0.21358855547278763,0.7013418860562783
80,0.21169608339266277,0.7024756913404491
81,0.2101340631846789,0.6992265701055115
82,0.20919261525460475,0.6916580710434247
83,0.20765679554398794,0.6811240448354083
84,0.2064520496601709,0.6669578908488998
85,0.20558698509862475,0.6645962406347791
86,0.2040024423893879,0.666749851347486
87,0.20288608682237108,0.6651631677783687
88,0.2014009998610857,0.6634972489921078
89,0.20021794825102998,0.6639216527925923
90,0.19896243851963363,0.6631526513668349
91,0.1973983383383171,0.6605295935072073
92,0.19627956348745007,0.6604382904710557
93,0.1952994384783706,0.6604808310481823
94,0.19404090902630278,0.6630438335164075
95,0.1930336557378381,0.6631601828410187
96,0.1921833063119175,0.6524998841095975
97,0.19153646991993836,0.6513003848243032
98,0.190119104077955,0.6467444796998839
99,0.18906436553615907,0.6468665565088675
100,0.1883794232164827,0.6457362114625086
101,0.18732663330346028,0.6446319169005007
102,0.18633962705423504,0.6447071506775547
103,0.18535243623232778,0.6435194124569757
104,0.18451275788860313,0.63156945109886
105,0.18348208562963067,0.6193773598939432
106,0.1827263926914898,0.6180319985000975
107,0.18209606607093465,0.6143729478346017
108,0.18145573706870824,0.6147201126767817
109,0.18072721742453693,0.605186106599211
110,0.17939049832655343,0.6011888352638046
111,0.17861028674327842,0.5995684989094945
112,0.17807223203604594,0.6000676608066059
113,0.1769744617015864,0.6019844331802611
114,0.17644775856764053,0.6013336059507268
115,0.1759470036158944,0.6008211646823757
116,0.17505215753065176,0.6062102298566184
117,0.1742869986061149,0.6000626235561018
118,0.17352925817041784,0.5996057199102052
119,0.1726192583341565,0.6059563161968416
120,0.17158967797132602,0.6075329357578979
121,0.17072490210770264,0.6064350526783431
