epoch,train_loss,val_loss
1,0.9124051765986085,0.9214263901869056
2,0.8360428538823184,0.9058954856461721
3,0.7662528471184504,0.884875621591707
4,0.7010331241059264,0.8668698693417309
5,0.6419985681651772,0.8548933927070829
6,0.5877311725310714,0.8408631554210982
7,0.5383409543954947,0.8272351586771387
8,0.49408765460535875,0.8170108431999916
9,0.45410391774432557,0.8058443093122516
10,0.41761878187573637,0.7955003160849926
11,0.3846823357207241,0.7882924752506175
12,0.35395373893488125,0.7823748939625187
13,0.32674446246733924,0.7738943541557094
14,0.3022193986448052,0.7665046213194306
15,0.27961140720162836,0.7613471438565631
16,0.25865226292428517,0.7555274356932316
17,0.23937934538312428,0.7516466740689668
18,0.22188670357647908,0.7475765150431563
19,0.20608040797716473,0.7431764126526207
20,0.19220001502381764,0.7399321676229879
21,0.17898500263752642,0.7356758876744642
22,0.16616093929194817,0.7328110781452938
23,0.15515540277194056,0.7277507025411911
24,0.1448217169385091,0.725773016048012
25,0.13547253395586514,0.7204327305248233
26,0.12731065393049223,0.7174770900721974
27,0.11994252369122196,0.7149685648527528
28,0.11247650969694938,0.7132651249325903
29,0.10598997012665877,0.7110162766364201
30,0.09999059009293491,0.7070727012138396
31,0.09443581909491115,0.7050346012746632
32,0.0895005204371118,0.7033374407935761
33,0.08461825021582288,0.7026154439450402
34,0.08043464267699053,0.7016060190616589
35,0.07648602329841313,0.7014123365881434
36,0.07317842685428026,0.699212162319544
37,0.0698423245983541,0.698980665568466
38,0.06690765193376659,0.6983759233318768
39,0.06427008752368182,0.6971574310307004
40,0.061438508117145074,0.6972456637101527
41,0.05892556221453966,0.6971875582923616
42,0.05659240133128768,0.6971343465302772
43,0.054463131155400406,0.6967525915907391
44,0.052537619141677545,0.6964935913620943
45,0.05087952324426368,0.6964344561130901
46,0.0492308965505651,0.6964722244728722
47,0.04778369997771142,0.696059093752428
48,0.046493344371764354,0.6959333306405623
49,0.04517868088710582,0.6957890535714397
50,0.04393830991634909,0.6958790968018483
51,0.04277607615076747,0.6959453402758904
52,0.041760582349279325,0.6957567875406506
53,0.04081671281333048,0.6957666579585138
54,0.039988860102808124,0.6955975426821158
55,0.03919812978926043,0.6954918572103406
56,0.038440590335080745,0.695355063431143
57,0.03782274137658274,0.6952581808174007
58,0.03714124890116723,0.6938754659711719
59,0.036477552168692695,0.693618929817251
60,0.035933489853566224,0.6931666572531665
61,0.035380983588104244,0.6920010547162747
62,0.03490442185225188,0.691925625565776
63,0.03449159860678999,0.6909496749665924
64,0.03408335069241253,0.6894210387907235
65,0.033667130444271304,0.6893473281397
66,0.033229361757183995,0.6893032311467512
67,0.03292394743092386,0.6879276253882112
68,0.032543496555320434,0.6881399354402361
69,0.03224703205491174,0.6881138853759519
70,0.031986137640884704,0.6881144029124387
71,0.03171026615272957,0.6883461034373817
72,0.03143740220022085,0.6876768709589115
73,0.03118472224093809,0.6876771850460596
74,0.030853078571445654,0.6882607730322762
75,0.030629216717729908,0.6884753377623396
76,0.030323248412686007,0.6888279720828956
77,0.030074894535879637,0.6890339777920458
78,0.029877936946739223,0.6892460205840962
79,0.029608504417947087,0.6892713367669969
80,0.029362501426514753,0.6893134429640709
81,0.02912069009307753,0.6895919827137906
82,0.02896959601128566,0.689276381501863
