epoch,train_loss,val_loss
1,0.9112355418458414,0.8011324443039995
2,0.8316848765888636,0.7227780435985409
3,0.7596462068845878,0.641603152311042
4,0.6930820053244036,0.5572499704093701
5,0.6347207028004147,0.48622385276692365
6,0.5809162451989874,0.4244477581285586
7,0.5322030045884232,0.36766091817970936
8,0.4883815188946491,0.3183808510953176
9,0.44865597781642663,0.28892463015137876
10,0.4118189424413253,0.25075790787966107
11,0.3792621997298453,0.2233832192496261
12,0.3489613650217061,0.20296023057011364
13,0.32099764362723887,0.17727947957666856
14,0.29602946853047696,0.15566284833409175
15,0.2732197945983188,0.13817852300301603
16,0.2529724614720614,0.12379611952330723
17,0.23480930746252315,0.112556795223897
18,0.2176690192060239,0.10155985407914252
19,0.20245855958000422,0.09270900752098642
20,0.18864090618520843,0.08570744618613522
21,0.1762021147334945,0.0807822464891861
22,0.16446141320210292,0.07708919519364488
23,0.15365105648835092,0.07406342399621722
24,0.143966702945267,0.07248242357222967
25,0.13491756135842983,0.07101497795661359
26,0.12694381209131264,0.07051328177495436
27,0.11949439892555327,0.07059452556078648
28,0.11284333645547488,0.07117141252963806
29,0.10680322513433595,0.07236605594937114
30,0.10122095900911936,0.07361213813560089
31,0.09614211907471064,0.07516295677321992
32,0.09129199280844903,0.07740707270626114
33,0.08706660454373326,0.07978764284572562
34,0.08325013639069348,0.082479118120362
35,0.07974312943927023,0.08535298853185733
36,0.07642328615625704,0.08844992864556
