epoch,train_loss,val_loss
1,0.9105335705622323,0.5072861358332804
2,0.8301240403931831,0.44318910344362805
3,0.7574120011675943,0.38801444772694
4,0.6922100142455617,0.3314915156746295
5,0.6329548958298801,0.28130911075287324
6,0.5786917101120453,0.23838983938494107
7,0.5301832964744726,0.20405373088719203
8,0.48601393148086497,0.1784198029115794
9,0.4464633239941187,0.1521150872871916
10,0.40939717875320153,0.13016135570789933
11,0.37682669196018154,0.11400122329726733
12,0.3462969265670547,0.10151263969965095
13,0.31802822026293565,0.09008614151959034
14,0.29247232398565765,0.08069856736917082
15,0.2693036671010674,0.07461201616146877
16,0.24849195589240425,0.07007393072697025
17,0.2301264366932197,0.06661968186318894
18,0.21327754136855118,0.06488611280045536
19,0.19807767463880596,0.06438795143823385
20,0.18420273276404878,0.06500800400573783
21,0.17123658579822876,0.06675386370685654
22,0.15929567954061927,0.06961289940523378
23,0.14855173888646803,0.07316467130151146
24,0.13854424663661516,0.07731103354024026
25,0.12932499355837254,0.08107210732749308
26,0.12139187860445022,0.08571438697354698
27,0.1138367691868739,0.09138386573593672
28,0.10706318590752924,0.09613896909710475
29,0.10119450091159098,0.1015461428719042
