epoch,train_loss,val_loss
1,0.9170986913050518,0.2523021569823849
2,0.8416249194267108,0.24230788286951113
3,0.7709291728131381,0.2305309123164054
4,0.7087730468605558,0.22038282290085337
5,0.6527834132041143,0.21176175151108237
6,0.602073773793188,0.20722098118282295
7,0.5536305039423889,0.20042485800626875
8,0.5078927905250501,0.19460863085822197
9,0.4698169805840518,0.18945627056620978
10,0.4313218053428469,0.18444647501551573
11,0.3976800439746865,0.18033727726888726
12,0.3676837265484903,0.17884578787654168
13,0.3410602741580384,0.17558306289581535
14,0.3154192774962841,0.17276487084652292
15,0.2934626374489306,0.17058056306035255
16,0.27120842095647385,0.1680770136601469
17,0.2522275643667857,0.16623654290695605
18,0.23351096819942463,0.16448240919191323
19,0.21659308825042123,0.16311919979655085
20,0.2016879287195197,0.16161258893910257
21,0.18866045342913265,0.16039004120945266
22,0.1766079964308793,0.15970632572235363
23,0.1654179111195197,0.15906309007437602
24,0.1539249804787465,0.15859335585332693
25,0.14382036297106154,0.15829609968018976
26,0.13519606224324185,0.1579778612723851
27,0.12708807072227757,0.15785137466741261
28,0.11940613143862146,0.15765776791678343
29,0.1129619766123317,0.15759857121825985
30,0.10668478852353418,0.15956933357796282
31,0.10087722646514043,0.159571382259091
32,0.09587559205468074,0.15957444099593263
33,0.091118612923724,0.15965221538531943
34,0.08615726293406664,0.15970682067389458
35,0.08209134771352362,0.15979606379359199
36,0.07790802293831951,0.16005908591821943
37,0.073897080210939,0.15999828381039857
38,0.07033282499471678,0.16032166078490406
39,0.06709812138626652,0.16267761339346057
