epoch,train_loss,val_loss
1,0.922041684726314,0.25230294656787206
2,0.8527736115587295,0.24368750842225437
3,0.7898499229122175,0.23587856623537612
4,0.7285488443875406,0.22617069704079956
5,0.6751169625947243,0.21696009889966367
6,0.6281498680399988,0.2164206497663205
7,0.5873087701333991,0.2159103693200313
8,0.5490280940744183,0.21542758318882854
9,0.5111553755125144,0.20723656993130582
10,0.47488962439289434,0.20673138742553793
11,0.44155253541698575,0.20001257825643787
12,0.4107895981709649,0.19944864456847833
13,0.38331405253937334,0.19364452352405798
14,0.35787581183135053,0.18893598727176372
15,0.33674796463965617,0.18830167597156144
16,0.31682979255454485,0.18770486014328022
17,0.29665387982709307,0.18714310022355096
18,0.27831857757163175,0.18505731308984044
19,0.26241655286089494,0.18450270060598
20,0.24742685761884028,0.18100564381677048
21,0.23292735248544857,0.17808134250176452
22,0.22041093862060346,0.1749365083207969
23,0.2079578622806925,0.1735092102359883
24,0.19660289605689502,0.17101131116516682
25,0.1864232012795625,0.1706101447282812
26,0.17640723618968232,0.16809489555859444
27,0.16726930121757438,0.16597779385351152
28,0.1582803840645448,0.16392944772461815
29,0.14974381457964003,0.1624305080797028
30,0.14210133613952972,0.16116662119881064
31,0.13484249241924245,0.15987491823964795
32,0.12789887293125216,0.158916468126898
33,0.12238495989586914,0.1583171149335546
34,0.11662386034507088,0.15767275018571902
35,0.11169148608853197,0.15744725954889482
36,0.10650469693033891,0.15709148349505303
37,0.10292301405786512,0.15758609522364717
38,0.09841224667421916,0.15733593693574144
39,0.09473710850461789,0.15729803880782986
40,0.09066245317186891,0.1569986916387229
41,0.0869367213689393,0.156987158809361
42,0.08394117303300408,0.1569646153681717
43,0.08105337009973713,0.1570932796802674
44,0.0790157994689208,0.15700436619782326
45,0.07630126688142738,0.15693427509455865
46,0.07358365979099243,0.15725922631857872
47,0.07105332472566313,0.1573545739334851
48,0.06881482902181794,0.15809307584533025
49,0.06724736714099906,0.15852008471521578
50,0.065882607158476,0.1569606185580239
51,0.06430839557571817,0.1573193035116835
52,0.06230634299500408,0.15795575932154937
53,0.06061568405412168,0.15845546468930405
54,0.0586751575128481,0.15904746724149876
55,0.05759649778323766,0.1587905370152375
