epoch,train_loss,val_loss
1,0.914679976088963,0.5194977940183017
2,0.838167020338161,0.45781193996788894
3,0.7672068309130294,0.3889381060057365
4,0.7035870689143916,0.33678771211123765
5,0.6479643910739402,0.285320093557453
6,0.5959825704899409,0.24364362472253698
7,0.5494090023517046,0.21151067630811193
8,0.5050237072288547,0.1843115041868957
9,0.464814225105856,0.16042089283654912
10,0.43008923440582336,0.1439443393480201
11,0.39557195987304217,0.1259499239678787
12,0.3642989884854707,0.10988142278191765
13,0.3376238281626054,0.09723810712708472
14,0.31146689797002874,0.08622854498643352
15,0.289002829085159,0.07949160644079425
16,0.26770986286231646,0.07368632933205617
17,0.2486946422826468,0.06921041289204706
18,0.2316044482271512,0.0664734905999744
19,0.2163365935010144,0.06492108160081816
20,0.20226875509077688,0.06373660927742411
21,0.1882720873743775,0.06437850550851759
22,0.17667116251446915,0.06541686814696782
23,0.1653245799842111,0.06731827637882482
24,0.1541015087496969,0.07032427350759464
25,0.14451115458364494,0.07409644020137755
26,0.13651503025485492,0.07838741642175634
27,0.1285667720667138,0.08255054627200356
28,0.12161231079288945,0.08753872228913913
29,0.11533056445327104,0.09039016212594791
30,0.10945085303840546,0.09420122571913069
