epoch,train_loss,val_loss
1,0.9133353459164474,0.8011367925918959
2,0.8355455039506802,0.7192386267318202
3,0.7652667898295353,0.6246465424733944
4,0.7029019410458035,0.5479087232274719
5,0.645597384889661,0.494446685627363
6,0.592671621504491,0.42875854190127427
7,0.544219155998194,0.3757450851903719
8,0.5020399009547324,0.33468331016874675
9,0.46243618297306455,0.29254814115316813
10,0.4279768033869925,0.26809671614862535
11,0.39589938413948195,0.23681077358745528
12,0.36481948427028,0.20818841246986758
13,0.33729716303712565,0.1834555138091197
14,0.3123896273353894,0.16078778626222875
15,0.28927548281377397,0.14245942081593319
16,0.26834530775641546,0.12673942840389762
17,0.24968523274514248,0.11491973951298744
18,0.23283897014363655,0.10454245262364713
19,0.21726540297909724,0.09590449087086034
20,0.20316411019503963,0.0888229776893633
21,0.18948497252922014,0.08348429030909744
22,0.17729378719793706,0.07955926940820521
23,0.16636832686859587,0.07625717411570798
24,0.15627624665143813,0.07397594158199491
25,0.1473188352579365,0.07274185707322676
26,0.13918807593593935,0.07220191055782793
27,0.13158204095538903,0.0721900440202893
28,0.12456513939661269,0.07310700929743963
29,0.11826606909180223,0.07412556211334999
30,0.1122252150101023,0.07581153480116351
31,0.10658037037048454,0.07772529773147893
32,0.10134934951309724,0.07995936773480998
33,0.09711514637253382,0.08249597520112117
34,0.09308324576730764,0.08527427141225143
35,0.08882641771836457,0.08816684372216543
36,0.08488211012755087,0.09158376320261398
37,0.08189948936782672,0.09472446711918743
