epoch,train_loss,val_loss
1,0.9480197581024385,1.3010457441547494
2,0.9023196252623618,1.2587120917255121
3,0.8580978533637226,1.2244600277179933
4,0.8194110007789844,1.1822560998758034
5,0.7825976693678375,1.1494827234804594
6,0.7478955805201729,1.1179210780012603
7,0.7183584369797299,1.099120252853811
8,0.6879755879795743,1.0821835545601277
9,0.6614238473799467,1.0587411527012978
10,0.6391798257160134,1.0441656402169581
11,0.6175837111362885,1.0310204695163272
12,0.5954755611741612,1.0179715440255268
13,0.575459491299588,1.0135084109328922
14,0.5586969678951856,1.0038793347286465
15,0.5421732974508516,0.9850245361516752
16,0.5252614080606655,0.9778868581567965
17,0.5119639620985148,0.9546686737680286
18,0.4978487576409633,0.9517113278126833
19,0.48540002975996815,0.938600918669395
20,0.47290148498153367,0.9244355011260695
21,0.4637309411987923,0.8845640190388301
22,0.4529922513677667,0.8810656627934547
23,0.4433218540155827,0.8687906451882862
24,0.43507479311569913,0.8477684053216206
25,0.42535425846173736,0.8320507129784052
26,0.41703500485141876,0.8286161231325435
27,0.4091648003877361,0.8286616927198308
28,0.4018686526714618,0.8214938522722717
29,0.3961265810346042,0.8254842251239352
30,0.38944612360148256,0.8297406245637589
31,0.3843121855906538,0.8263357292256823
32,0.3787667257098082,0.8048978897475267
33,0.374219367307662,0.7763319417240192
34,0.3687910071239282,0.7843146185568155
35,0.36434779530932687,0.7879056363723511
36,0.3589706252025694,0.7907715139198644
37,0.3529183188914854,0.7878665848100721
38,0.3473967658502008,0.7873455372800682
39,0.3438152790477024,0.787988179427465
40,0.339943667318766,0.7795721808926368
41,0.3370872856773124,0.7489355030808582
42,0.33430320566628285,0.726709370647501
43,0.3308739056430352,0.7254098598765221
44,0.3271141553899355,0.7188959447126625
45,0.3221956265454825,0.7091983413046534
46,0.3177829918176771,0.7107462781450742
47,0.3147526713317295,0.7119208119781176
48,0.31246093543566805,0.7095013236127781
49,0.3096648673202158,0.7097010615550214
50,0.305683533291812,0.7038705834159614
51,0.3017101061936049,0.696085544509619
52,0.298798720468484,0.6746402385041389
53,0.29647100650016567,0.6800493836344268
54,0.29452923419487825,0.6622984137925542
55,0.29128122019637864,0.6645163033863566
56,0.28957877814292887,0.6442020200220342
57,0.28710167451445273,0.643966900223065
58,0.2851705756107655,0.6430371567177777
59,0.2833202835554876,0.6435051088884847
60,0.2814629529407409,0.6448696835275148
61,0.2797432574019133,0.6442248420941006
62,0.27773068209073937,0.6484562736924853
63,0.27495356225533585,0.64882099962334
64,0.2736885493763474,0.6475498970002266
65,0.2720758615216101,0.6469236635505949
66,0.27071467189194154,0.64835571501669
67,0.2687059259825473,0.6511965376714849
68,0.2672716380949295,0.6532072901443494
