epoch,train_loss,val_loss
1,0.4069698811705931,0.21774308997042038
2,0.13510265918546016,0.15695678778723174
3,0.10009508417742016,0.11812985819928787
4,0.07017394444823087,0.13985569979630263
5,0.06002557327238612,0.12384630418291279
6,0.10263687490258694,0.155064539289942
7,0.07155228755518044,0.13973119036824094
8,0.05088940314581041,0.1328168634106131
9,0.037270222204460336,0.13905023447438783
10,0.034805577398682924,0.1447074538936802
11,0.03501283052397356,0.16644464813026727
12,0.06484240332853158,0.1373626081382527
13,0.0512323745883218,0.14124103153453155
