epoch,train_loss,val_loss
1,0.371144,0.473495
2,0.217491,0.516274
3,0.182174,0.519289
4,0.148937,0.595484
5,0.142224,0.507671
6,0.140483,0.406418
7,0.122135,0.412592
8,0.119436,0.460311
9,0.105253,0.439834
10,0.108133,0.540251
11,0.101735,0.491298
12,0.097598,0.425448
13,0.097111,0.502463
14,0.109491,0.506016
15,0.086367,0.445161
16,0.073419,0.451684
17,0.083885,0.517993
18,0.077570,0.440439
19,0.082799,0.378533
20,0.067384,0.397619
21,0.116624,0.534638
22,0.098754,0.647661
23,0.124273,0.389071
24,0.143687,0.363430
25,0.111958,0.413695
26,0.108500,0.404075
27,0.090848,0.488653
28,0.110515,0.396903
29,0.083705,0.429491
30,0.075419,0.410355
31,0.066659,0.509546
32,0.078360,0.443455
33,0.068102,0.384633
34,0.074326,0.402828
35,0.064357,0.408522
36,0.065481,0.423551
37,0.059189,0.438122
38,0.055799,0.415533
39,0.062594,0.356831
40,0.067326,0.393326
41,0.119927,0.482445
42,0.096994,0.402471
43,0.090579,0.396560
44,0.073776,0.394378
45,0.067993,0.392225
46,0.062738,0.410969
47,0.062599,0.366081
48,0.081454,0.393085
49,0.064309,0.395592
50,0.056367,0.420675
51,0.055611,0.404992
52,0.053525,0.383296
53,0.051821,0.411748
54,0.048774,0.406825
55,0.044852,0.406499
56,0.044860,0.389176
57,0.042350,0.405757
58,0.049205,0.382633
59,0.060626,0.394182
60,0.042789,0.408248
61,0.042216,0.404033
62,0.041601,0.383580
63,0.045237,0.477015
64,0.044729,0.417094
65,0.040719,0.390999
66,0.041543,0.436571
67,0.039632,0.411090
68,0.042800,0.377810
69,0.039902,0.375354
70,0.042193,0.368369
71,0.039788,0.386580
72,0.037048,0.410691
73,0.035678,0.410290
74,0.035060,0.410963
75,0.035444,0.397932
76,0.034240,0.403320
77,0.033902,0.415045
78,0.045243,0.388054
79,0.043912,0.389791
80,0.038222,0.423468
81,0.039669,0.424360
82,0.034729,0.431520
83,0.033491,0.409969
84,0.033127,0.394836
85,0.043118,0.424976
86,0.036070,0.428806
87,0.067430,0.405871
88,0.044764,0.418506
89,0.036253,0.426045
