epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489627
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055966,0.36614469969886776
4,0.6745528849410908,0.311264972298847
5,0.6118928204312715,0.2648852599394252
6,0.5560427164858617,0.2251464087860927
7,0.5048026999673131,0.1915676694189168
8,0.4590783698174694,0.1630395880751191
9,0.41723792199345594,0.139595625549363
10,0.3801179238558408,0.1229873396790809
11,0.34585777845901083,0.10744182692705748
12,0.31544769608132667,0.09389690178269938
13,0.2886508932094664,0.08576253696205415
14,0.26359196365631615,0.07660967832423181
15,0.24100190894644535,0.0695445708819902
16,0.2201246788067117,0.06441757104384559
17,0.20118953567326392,0.06107664897065342
18,0.1840370737448242,0.05943340551812854
19,0.16855313094878815,0.05868045521521045
20,0.15448395625522965,0.059296892635214725
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797742,0.06187671535141973
23,0.12004168377936598,0.06529633775204344
24,0.110847973446811,0.06868143176510415
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038609,0.07750798500622193
27,0.08730009014399755,0.08210379425569507
28,0.08092761106018374,0.08808134659841103
29,0.07503600090919636,0.09313300456667681
