epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979043,0.8403270694064919
6,0.5566849829304817,0.8276994283214111
7,0.5072588036343877,0.8170667257849307
8,0.4607770188209508,0.8064871922620493
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.788712514104113
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.7747981117457221
13,0.29098303347739374,0.7588413311592244
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444281
17,0.2030129150792985,0.7380461277634726
18,0.18663220571823833,0.7341840042328197
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093335
21,0.14264553769451038,0.7151302700578153
22,0.13092004108308444,0.7124463562895141
23,0.12016634618668262,0.7100939776297582
24,0.110534025655068,0.7075839333473819
25,0.10232559958862412,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.7007265890570851
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711899,0.6942766686611671
32,0.06026141491842426,0.6924840181891423
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606008,0.6858219962003795
35,0.04920460283531198,0.6843760744340024
36,0.046067090772344645,0.6834203420642051
37,0.043273734245212775,0.6833411058515866
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.03619253799572699,0.6809181498769477
41,0.03423968635374399,0.6796781921098975
42,0.03244323898319747,0.6767381681779991
43,0.030820131846258862,0.676495874997937
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.025611237262664188,0.6733714874248586
48,0.024597141542341654,0.6727211251672663
49,0.02369047222300672,0.6715571171767205
50,0.02280493196015719,0.6694231135580037
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774676,0.667758562140581
55,0.019519001733926577,0.6658413146858703
56,0.01901655534149893,0.6656643743770533
57,0.018542055917207593,0.6656644380881145
58,0.018098256826220224,0.665151860132068
59,0.017692174388528534,0.6659141365462927
60,0.017319105403596515,0.6657033939550483
61,0.01694749242593991,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.6633415858202866
65,0.01578832597867287,0.6632396397658699
66,0.015525343003509549,0.6633229602486156
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094247,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121756,0.663079055242562
73,0.014132982831938088,0.6629011265474113
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529623,0.6631817065096621
76,0.01364534543837546,0.6632852832791348
77,0.013497294373185599,0.6633313833051575
78,0.013378113520249799,0.663191470845141
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
