epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812037,0.692787111599361
3,0.745443185504559,0.601008150189236
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418417,0.3483261221523608
8,0.4621584514262947,0.3128249801435546
9,0.42054274860736585,0.2704068588289083
10,0.38330420640880775,0.2426791687330362
11,0.3491275735839195,0.20919163831292067
12,0.31863200773578576,0.18232672515863774
13,0.2921415591709802,0.17348384748197868
14,0.2671728251400698,0.15655563898782007
15,0.24442140682377822,0.13728693544523662
16,0.22353691746280305,0.11990526134391989
17,0.20461835603811265,0.10652883577411867
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751378,0.08559271423008241
20,0.15795899870556804,0.07770992559948117
21,0.14524123230432773,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955859,0.05940891524459172
26,0.0979567167153662,0.05897456069142618
27,0.09092685817142877,0.0588391127049464
28,0.08456550534848209,0.059694226174458416
29,0.07866000028543198,0.06125770267753039
30,0.07336385873454541,0.06354528132995275
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449376,0.06740649857654406
33,0.06020001101271651,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.053274186473479035,0.07702937636682207
36,0.050288327730074495,0.08030531713790642
37,0.04751935560668106,0.08430642349309636
