epoch,train_loss,val_loss
1,0.6349687937842396,0.406073368301053
2,0.625032278789257,0.6394309291825492
3,0.6311721291124054,0.5338718523640604
4,0.5567285301224592,0.5412021587233572
5,0.5072958384899369,0.5833700908006295
6,0.4629256440995355,0.7495766065529818
7,0.37926710855020496,0.4515408810779188
8,0.402352444197463,1.1861961896602924
9,0.40390193753467707,0.8751674058169303
10,0.4795587014491669,0.7983763917310703
11,0.371941188705899,1.0486307543410351
12,0.3681062647684097,0.6654855099655468
13,0.36229527254545607,0.9764496943654394
14,0.3433849469534721,1.2077624057171612
15,0.29056113023904145,1.612942838386671
16,0.29775710505250064,0.735751568213017
