epoch,train_loss,val_loss
1,0.9111527334454638,0.9266079305053215
2,0.8301984590519511,0.9067122736966304
3,0.7568398830380564,0.887559448780794
4,0.6897554767053282,0.8697252352955556
5,0.6296477699324923,0.8545985218742553
6,0.5759043570895841,0.8427840977743003
7,0.5264111755284123,0.8296174412432513
8,0.4813803929486214,0.8170357042095888
9,0.440713888299349,0.8067312842373336
10,0.40363400907703945,0.7963588425398376
11,0.37058494208800385,0.7881983312649984
12,0.3404456037425535,0.7813297194135032
13,0.3130423616790996,0.7751680871673581
14,0.2879199633470363,0.7685013579030714
15,0.26514592949024035,0.7632342237018059
16,0.2444414609938946,0.7567902262224093
17,0.22569849487286517,0.7523936309924969
18,0.2083262030984629,0.7473731739563945
19,0.19307113810101,0.7445192299830352
20,0.17848266055996365,0.7402435842116443
21,0.1653665455990292,0.7363647852754035
22,0.1534754684104157,0.7328238321074537
23,0.1426504203564655,0.7298706408429759
24,0.13274438624482032,0.7255105663367102
25,0.12377767153925827,0.7217336723964665
26,0.1155709254390969,0.7180564278801899
27,0.10806682301311912,0.714818689944394
28,0.10119742233383151,0.7129844161148916
29,0.09513076914269028,0.7104517202678986
30,0.08964795186102276,0.7081523483887688
31,0.08450085382374829,0.706349353093781
32,0.0795378626265106,0.7054016248223866
33,0.07535920115614042,0.7036408744993711
34,0.07140975814062761,0.701952629624292
35,0.06788712720829738,0.7004762966976777
36,0.06465585790223206,0.6993762373754202
37,0.061557049508503346,0.6990559560774205
38,0.05865626277365075,0.6966612369163144
39,0.05593096275816406,0.6965408334084862
40,0.053711491464617934,0.6962078062530331
41,0.0516391687189782,0.6961336177557628
42,0.049578088393829774,0.6958322226929223
43,0.047690924204898184,0.6958314666442863
44,0.04612979160453848,0.6954697515268429
45,0.044692812159176004,0.6948332077612491
46,0.04326042805427949,0.6945441997409869
47,0.04187118680987832,0.6946902538937721
48,0.04067026832350151,0.694268580815504
49,0.03965302883870069,0.6938890798799928
50,0.03861342884170177,0.6939691718393196
51,0.03763818035782389,0.6941098203342587
52,0.03666444348856027,0.6943299341019439
53,0.035830269515997035,0.6942290232736068
54,0.03507065322683225,0.6937008594714814
55,0.034428298793413255,0.6935867921300731
56,0.033745040334355415,0.6937360714587151
57,0.033147102049664576,0.6932090454197603
58,0.03258591832533729,0.6933839488016522
59,0.03206167978251269,0.692384589609682
60,0.03159020822457932,0.6922017312477792
61,0.031173175023926965,0.6912516750604489
62,0.03075962239579343,0.691606244447283
63,0.030360250410936512,0.6914622706199167
64,0.030006599252591033,0.6904224657903761
65,0.02963016093175233,0.6903824608952461
66,0.02931091244491032,0.6903541644409703
67,0.028979781863760965,0.6904408115490528
68,0.028688766990048613,0.6905207501312548
69,0.028455564891511888,0.6890832783046006
70,0.028197517435959493,0.6890774637570427
71,0.027998615628400766,0.6890797192853595
72,0.02777347776227523,0.6896771209188418
73,0.027589116202629688,0.6896635950292145
74,0.027379797424548408,0.6897121263481872
75,0.027193962222405027,0.6897280611454679
76,0.027004433308717723,0.689434854745787
77,0.026838162309245333,0.6884955645216663
78,0.026647130546138147,0.68863825179343
79,0.026486199866539998,0.6887249787226104
80,0.02634166944360435,0.688782522619864
81,0.026190751593120717,0.6889222405797468
82,0.026068767320543123,0.6889041176292948
83,0.025955153108145928,0.6888826780032209
84,0.02583633945519644,0.6877362219812685
85,0.025702589312488942,0.6876346021922859
86,0.02552882018430758,0.6876228746869235
87,0.02541208626548623,0.6874715790123792
88,0.02531016842544317,0.6874773198487432
89,0.025223572630190597,0.6871977860398819
90,0.02513970017268783,0.6871976887631198
91,0.024994299939148614,0.6873127752747995
92,0.024886859538308097,0.6874715270163048
93,0.02482491728452083,0.6874666462340904
94,0.02474095928304597,0.6875473270926382
95,0.024656738354978922,0.6872614496533566
96,0.024576478565031677,0.686588274678523
97,0.02451683365236575,0.6865783264274773
98,0.024427062220203646,0.6828327220943599
99,0.02433436273959614,0.6825591354201951
100,0.024235315528070452,0.682576039122858
101,0.02418209825958004,0.6817114014032922
102,0.024119904666759374,0.6817356027517989
103,0.024055512390617463,0.6807222117562916
104,0.02399969151064473,0.6802718847132954
105,0.023944912832459548,0.6802575401618408
106,0.023868212514085704,0.6802396092972528
107,0.02382564127471377,0.6802047830537511
108,0.023756942577456253,0.6774971523262956
109,0.02368929249585432,0.6773541648046806
110,0.02362090086344319,0.6773321985900848
111,0.023568950878174472,0.6773287204165801
112,0.02351778564890459,0.6771813470475302
113,0.02343378936905403,0.677200398537897
114,0.023383072059011033,0.6772002844919949
115,0.0233102630602365,0.6773046623910366
116,0.023264084755707157,0.6773025599947444
117,0.023210617657052585,0.6768851747789628
118,0.023163996018584893,0.6768652899479884
119,0.023118912482328703,0.6769095369117692
120,0.023038207590115312,0.6767813463161342
121,0.0229904052785189,0.6752765553195439
122,0.02293845616643785,0.6759858553199342
123,0.022875085175095,0.677721424195975
124,0.022808090611199643,0.6769165805102599
125,0.022767234357895957,0.676922690634009
126,0.02273687703850303,0.6769129080607291
127,0.022702473805502752,0.6770437461980182
128,0.022664638903563655,0.6770325020600996
129,0.022600510121097126,0.6763318905037573
130,0.02256104540917729,0.6761415561304379
131,0.022529110256223207,0.6762955140779184
