epoch,train_loss,val_loss
1,0.9397088820675917,1.0810816272436274
2,0.8830175272547611,1.0395567166572683
3,0.8326960103888877,0.9966128932451289
4,0.7873945251769818,0.9577301173185296
5,0.743832110199982,0.9283822319033018
6,0.7048563137936293,0.9007837164698885
7,0.668827028931745,0.8697754335545376
8,0.6364489465930334,0.827948284933461
9,0.6065534138326756,0.8022356421106811
10,0.5794242368594201,0.7822376493685974
11,0.5530233243713653,0.7576839552381387
12,0.5275668507042965,0.7470130180632333
13,0.5058430215774518,0.7357378959181301
14,0.4859118649424464,0.7179643359032907
15,0.46679992715560703,0.6996868212908037
16,0.44894141895953105,0.6935503674319368
17,0.43267345141700153,0.6874904904788448
18,0.4168739427814733,0.6838623348077411
19,0.40301600901945894,0.6821148534317538
20,0.39050783732308786,0.6700033023155438
21,0.37803732756958125,0.6586187945101118
22,0.3674831417839667,0.6426081877819048
23,0.357032725594823,0.6385274363738436
24,0.3474831680386968,0.6354253711405323
25,0.3383023977371548,0.6282832594677074
26,0.3297543806165002,0.6262579343762978
27,0.32134226720813996,0.6285461197127163
28,0.3141979084602492,0.6324224596085515
29,0.3080190414647074,0.6307170684930326
30,0.30227078901094623,0.613485694410503
31,0.29611302793177663,0.6087274880103316
32,0.29032705634564465,0.5990158704520374
33,0.2854214509146808,0.5992987319867326
34,0.27998320416878086,0.5960746873076241
35,0.27482153017661437,0.5934501093129254
36,0.2701876442828263,0.5909748729501655
37,0.2656533272383146,0.5878031185137865
38,0.26134971986355127,0.588451296725304
39,0.2575817985222269,0.5943772402410618
40,0.2537987872775576,0.5965036476182142
41,0.24988628051176856,0.5969315490957794
42,0.24626407434287714,0.5815474416685997
43,0.24293085823941118,0.5866229950695483
44,0.23991692114900467,0.5854931365753526
45,0.23697681248637,0.5850711975298957
46,0.23367729862846012,0.590294314682426
47,0.23037186306111937,0.5941483525012868
48,0.2275464820172329,0.5945709995089609
49,0.2248285379530338,0.5738461347400373
50,0.2221373346365971,0.5613495483366793
51,0.21937536162917795,0.5453268371876611
52,0.21698486321970623,0.5439419071757243
53,0.2148945691905764,0.5490466616154996
54,0.21271732091237472,0.5307026239520288
55,0.21069369264626617,0.5209138463046942
56,0.20812848203255666,0.5186772614327354
57,0.2057718403889988,0.5067460758458088
58,0.20364281973398562,0.5101533844755639
59,0.20197080191996933,0.4973240622049583
60,0.19986048374681187,0.4978711335418337
61,0.1978714869506751,0.49768676918980903
62,0.19626104667923158,0.4989292403489201
63,0.19459157022925358,0.48770245982905136
64,0.19312897956120248,0.47658177220847087
65,0.19146675645094685,0.47545875667001725
66,0.19003366321754328,0.47340362617679754
67,0.18792849214225285,0.4739723669345688
68,0.18678001909044226,0.46355069501043333
69,0.1851100298355807,0.4628104004169127
70,0.18362496932655042,0.4628211171182624
71,0.18228486618533463,0.4551273701445622
72,0.18104765648727658,0.4545935823217045
73,0.17980255254440902,0.45415378279501495
74,0.17863691764965436,0.44608692425117463
75,0.17748797306495004,0.44698677598623865
76,0.1756509577765305,0.447138560460797
77,0.17469100195068815,0.4483763672048566
78,0.17310312557121774,0.4513364671892245
79,0.17105376918709084,0.4504830137677951
80,0.17007203595656956,0.45095425884445167
81,0.16881069822909708,0.44754790719253806
82,0.16742667433609662,0.4399549001322657
83,0.16666473016614633,0.4404271509918067
84,0.1655869113237215,0.4359501766394559
85,0.1642174057234226,0.4360097642073238
86,0.16306261612872033,0.4373520032311632
87,0.1616931139454959,0.4368585804835815
88,0.16079688936989636,0.43212721335232945
89,0.15978279092165645,0.43235567185581797
90,0.1587573115360947,0.4315998358903397
91,0.15775095153589866,0.43103932840123643
92,0.15689787204218342,0.43089995233021344
93,0.15552770224334314,0.43030347281514664
94,0.15452817123925058,0.4302230318705323
95,0.1537240924384607,0.4246900398592015
96,0.15279654031862683,0.4196752726529226
97,0.1518403408035672,0.42042653241610695
98,0.15094915336547876,0.41474955773630656
99,0.15027653858369122,0.4164363708412362
100,0.1494849329899243,0.41679753294760646
101,0.1487436607186955,0.41547844995014654
102,0.14801425194794016,0.415267778090588
103,0.14708018726582914,0.4167823590449277
104,0.1463363778273086,0.4163271493239212
105,0.14574371735143427,0.41405199718055885
106,0.1449236305502528,0.41415849898433404
107,0.14434019491418928,0.4135528617259865
108,0.1434441488481741,0.41366086074173797
109,0.14281823408580477,0.40846915674977946
110,0.14211890331664037,0.407987126080881
111,0.14150854082970665,0.4077906073983001
112,0.1407130298446664,0.40738755620526235
113,0.1398415175570196,0.4084610612050548
114,0.13870853348836795,0.4064275697136837
115,0.1379840338234302,0.4058492818493094
116,0.13721502138110447,0.405775982071624
117,0.13631640627685432,0.40820189062464823
118,0.1358732413479616,0.4077442686663488
119,0.13495049011228077,0.4083261727049214
120,0.13458659604521178,0.40717562134706503
121,0.13393968067380463,0.4098228537148713
122,0.13283848192683917,0.4101440309540283
123,0.13232878670385895,0.4103552061183446
124,0.13155245604044494,0.4072606959626567
125,0.13074754862896518,0.4097890669328361
126,0.13009661671847098,0.4066353812634837
