epoch,train_loss,val_loss
1,0.9103661817641737,0.5050353589872175
2,0.8284209491454049,0.4296961173959966
3,0.7560376081359432,0.3822757768167101
4,0.6890509301943138,0.3271305905880642
5,0.6284274974498152,0.2767553482484505
6,0.5734900229727922,0.24149253107228213
7,0.5240234603766093,0.20452570199569664
8,0.47930306768317216,0.17983202495907324
9,0.4385544733134391,0.15315998082148194
10,0.40129828351678026,0.13315313672940826
11,0.36726542888978253,0.11420827925759953
12,0.3375485238061502,0.09923816873980758
13,0.31005536475098205,0.08737279223621561
14,0.2853518796633045,0.0787368938265659
15,0.262241394969217,0.0717488823630861
16,0.2413608252959708,0.06717804295136039
17,0.22252815823036318,0.06440389489611968
18,0.2052599114249685,0.06227046664356496
19,0.18938585987658543,0.06171137328131293
20,0.1751876571910742,0.062461692337313156
21,0.16272083808152651,0.06407254568130129
22,0.1512642154471474,0.06630717677579549
23,0.1405638919748584,0.06947043587454649
24,0.13096114753892266,0.07280617872617651
25,0.12213673042206925,0.0762282000356561
26,0.11429892384890344,0.08041532650633447
27,0.10700035203143254,0.08555582231841055
28,0.10048066761714852,0.090737875432202
29,0.09442092941443875,0.09630669487214523
