epoch,train_loss,val_loss
1,0.9128232068553735,0.254167024591345
2,0.8338039504033862,0.2429136862414016
3,0.7630187322308699,0.23218108769520363
4,0.6985976725404442,0.22380664020311156
5,0.639882241178702,0.21527545853867183
6,0.5868815543670852,0.20809652762467776
7,0.5389816244584721,0.20230587850465745
8,0.4949244507625944,0.19549134350581046
9,0.45390557644546486,0.1898175976296757
10,0.4184316056349475,0.18446387212553178
11,0.385132992880704,0.18053408685943942
12,0.3531782211857973,0.1767847420902722
13,0.3254764358329099,0.17366375129475448
14,0.29999501315741955,0.17127862519185344
15,0.2760270912329867,0.1687982474159498
16,0.2541052889221006,0.16664925768290917
17,0.23482321825181776,0.1654085616987662
18,0.21761681042882833,0.16352371344831448
19,0.2016248294378677,0.1622391060188789
20,0.18721068444224329,0.16137666854792604
21,0.17320438512965144,0.16041006160260415
22,0.1612112510249414,0.1593557137199263
23,0.15032344762791588,0.1585710516129995
24,0.14012915008991617,0.15759854779651072
25,0.130679019932991,0.1580076321137729
26,0.12222824515976562,0.15778660677007203
27,0.11459786987694481,0.15742349456294405
28,0.10703550606986376,0.15718283487952756
29,0.10018423624765384,0.15723809686001763
30,0.0937030419745371,0.15615083942631727
31,0.08822601937259845,0.1559222935980869
32,0.08334479888750515,0.15593024908641884
33,0.07879025935935577,0.1559513601482801
34,0.07418309257958798,0.15533319328774953
35,0.07047159822035602,0.15544155529012094
36,0.06653288549306381,0.155648511883347
37,0.06327674492206216,0.15600459144527914
38,0.060363087380797875,0.1562870652726807
39,0.057327174956148384,0.1557991996021471
40,0.054768674999247355,0.1563429514715461
41,0.05249057023990592,0.15763785942657138
42,0.05044511419416574,0.1577736316963042
43,0.04839333045320145,0.15788357629569294
44,0.04628969312409143,0.15909532369296345
