epoch,train_loss,val_loss
1,0.9105246710653019,0.799767514931146
2,0.8291219763087062,0.7170640505574617
3,0.7561143154740865,0.6235143814059356
4,0.6893672042223941,0.5408120368791336
5,0.6292060234320387,0.4715351252912855
6,0.5745539959265084,0.41740884506398324
7,0.5255334899602114,0.37482801379254
8,0.48117543744328856,0.33767552762100866
9,0.4409237995653194,0.2938187440718113
10,0.40375592316512804,0.2552780457652582
11,0.3700934310127809,0.22297026926087496
12,0.3398193425443407,0.19457317263386406
13,0.31204188991839504,0.1702725217684522
14,0.28700388747711536,0.153098451506192
15,0.26420704599760747,0.13542704178985543
16,0.24388363105842878,0.12069395801669215
17,0.22537686908397325,0.10851734177667222
18,0.20863484811664973,0.10053880469224809
19,0.19314280551461624,0.0923208765874601
20,0.17905720337242342,0.08584044202411804
21,0.16648087600368827,0.08145481438873942
22,0.15524798581727087,0.07843195771586577
23,0.14491673624179566,0.07644011123555111
24,0.13536563353316405,0.07463245481887583
25,0.12694171956252825,0.07383639114832441
26,0.11894742057541018,0.07347469317400632
27,0.11178058295873126,0.07380913705345954
28,0.10530736201339075,0.07473013320230355
29,0.09931602551653085,0.07573160185571905
30,0.09377436226637442,0.07720039111008856
31,0.08892003361500321,0.07895248333990133
32,0.08431874656835396,0.08113611537086252
33,0.08019016301518919,0.08374034920894273
34,0.07651734235865952,0.08642231065281232
35,0.07299785354262601,0.08916450369501645
36,0.06991221390069019,0.09206764459707491
