epoch,train_loss,val_loss
1,0.9451184990922393,1.078499988457245
2,0.8959765156723866,1.0320725831230726
3,0.8511927761972736,0.993452644113297
4,0.8091307185238961,0.9583823070258419
5,0.7711196161224328,0.9268333475393231
6,0.7363700243409256,0.8930842466491998
7,0.7040695765864946,0.8659362895221374
8,0.6759078137403111,0.8366406306235378
9,0.6497692348018023,0.812453563558702
10,0.6235684687605483,0.7946888136709394
11,0.6009431994955746,0.7666367055604127
12,0.5797773405730925,0.7517205062662489
13,0.5591925579700668,0.7338186420580703
14,0.5417256110566196,0.7243057159578906
15,0.5242586675593787,0.7046373726646198
16,0.507662198123217,0.6867301482794069
17,0.4929448161975688,0.6739648029342254
18,0.4777351888475037,0.655946315901655
19,0.4660195365999488,0.651318628893305
20,0.4538643441548364,0.6498082557226043
21,0.44237465556141836,0.642462698133315
22,0.431962007685416,0.6370637165400336
23,0.4206576101588892,0.616357740999518
24,0.41167890070890567,0.6128301334318009
25,0.4034717278762919,0.581809228501265
26,0.3964365714568222,0.5621237469976657
27,0.3892305277617863,0.5633276422297873
28,0.38131004981835387,0.5634009741029106
29,0.3740987499627859,0.5539858089241584
30,0.36841516953290804,0.5290411397272454
31,0.36200371477117066,0.5317785665148186
32,0.35715223230268617,0.5092428263005888
33,0.3517057981996335,0.5072386843038067
34,0.34698181132482414,0.5093469101142104
35,0.3425099937393531,0.5057408774763118
36,0.33831402090788965,0.5053257775922302
37,0.33441092139756523,0.5078774678186531
38,0.3299885269305638,0.5070798807507093
39,0.32635987621927565,0.5040823254640904
40,0.3215663978382516,0.5061875298819
41,0.3185592090128934,0.5056786348227078
42,0.3153668425534085,0.5090995806183002
43,0.31196585659601556,0.5065489912773451
44,0.30928864619397173,0.5085236744700846
45,0.3064122280620496,0.5091498271576617
46,0.30368690483235555,0.4888117285871642
47,0.30039269566381244,0.4905891998067676
48,0.2979581668229556,0.46945189123392017
49,0.29515075144757036,0.46341660535944174
50,0.2925726714490901,0.4620157936364202
51,0.2895489206598699,0.4608589466808503
52,0.2873207497848706,0.4452290527264829
53,0.285187039005785,0.4447783222813402
54,0.2829515541067752,0.43079112520668983
55,0.28081214025302503,0.43028401073043354
56,0.27825846432544465,0.4327979621495579
57,0.27613953770264016,0.44310127560159474
