epoch,train_loss,val_loss
1,0.9487709060840605,1.3012696605772451
2,0.9013500895413996,1.2565048425725
3,0.8580500076063999,1.2212624626679323
4,0.8200013416158355,1.1791174098313133
5,0.7830191213945938,1.1473677699075648
6,0.7498641515982836,1.1173565825152858
7,0.7207123416428779,1.0878088873480352
8,0.689620662733018,1.0703579514230916
9,0.6644184013727644,1.049381372537856
10,0.6403197521254016,1.0299297255616355
11,0.6189799643027217,1.0170891730660054
12,0.597086847527991,1.000557395163082
13,0.5765443195293797,0.9926011041226089
14,0.5583027104989473,0.9794805859016176
15,0.5427781975542623,0.9614310092715231
16,0.5262369399841543,0.9558754256527823
17,0.5131542083455002,0.9078218914105262
18,0.49935753447439274,0.903535364069006
19,0.4861947040242335,0.8940639995176702
20,0.474210429916814,0.8868404023819035
21,0.46378218066137356,0.8849923669412731
22,0.4528114544469585,0.8822318512648607
23,0.4423129614873032,0.8855865978234968
24,0.4335858598596182,0.8848192613878765
25,0.423196323397551,0.8701538406309739
26,0.41388167639489437,0.8579887718849981
27,0.4053219451324344,0.8467893156088093
28,0.3984377092083909,0.831646718300629
29,0.39218899478500274,0.8354884489736283
30,0.38616132706018774,0.835715603292532
31,0.3798128103913978,0.8392333104128799
32,0.37364966841992453,0.8429996706747419
33,0.3679339488710432,0.840378767579471
34,0.36258793689316904,0.844754531598657
35,0.35787097262439294,0.8393074578120148
36,0.3538497665894507,0.8440154498059949
37,0.3487551278452708,0.8452218345820726
38,0.344899249788257,0.8333338453672003
