epoch,train_loss,val_loss
1,0.9132591372686731,0.5164578571552398
2,0.8340584908831351,0.44169493881250327
3,0.7628036712172785,0.3748672123335732
4,0.6981501337752027,0.3188225860934519
5,0.6400818091721684,0.26995445983159366
6,0.5871873380560247,0.23171781493216526
7,0.5400259518345603,0.20194614409788725
8,0.4962516418127969,0.1714026676573799
9,0.45676926268269064,0.14939101217198525
10,0.4210957194462464,0.13172189770395462
11,0.3871268431010263,0.11572906259416622
12,0.3573277256966781,0.1027518311747481
13,0.33071545403652414,0.09221471712035789
14,0.3058438724701785,0.08280489226383819
15,0.2835664722401556,0.07674873250717015
16,0.2622625702827666,0.07243744546115692
17,0.2431639587701801,0.0697998171438004
18,0.22627335496554526,0.0680294126523911
19,0.21033356146914586,0.06762895715421569
20,0.19610572574999072,0.06777020829976971
21,0.18278880520880322,0.06934358290144331
22,0.17111833947481048,0.07130025023294087
23,0.16002946638240712,0.07285190854819118
24,0.1499109077832177,0.07650028301234636
25,0.14092178765606278,0.08115609853722602
26,0.1326266404803917,0.08635307814197221
27,0.12451127576670734,0.09150850920888352
28,0.1176419363057749,0.09633539377289453
29,0.1113483952062307,0.10257451452273354
