epoch,train_loss,val_loss
1,0.922777227717132,0.252379901726056
2,0.8525222407672454,0.24146838609550814
3,0.7865181618482507,0.2296370713553408
4,0.7285739492504972,0.22057451189620617
5,0.6758775563606346,0.2126799914658032
6,0.629610381946328,0.21217748105235534
7,0.5835877637691134,0.21170204572146487
8,0.5426022908049126,0.20459375131185306
9,0.5041475605575065,0.20406929551272782
10,0.4679535405582801,0.20357358173751827
11,0.43561623432568713,0.19844717487069014
12,0.40531980686089,0.1979263422772182
13,0.3797268385259356,0.19743442570914413
14,0.35414200821719116,0.19249704762054012
15,0.33325632087081636,0.18839200594698816
16,0.31172795695608224,0.1878613878925473
17,0.29181592043011817,0.18365566699895433
18,0.2739545658007929,0.18176123694922916
19,0.25842106278253574,0.18121633036323115
20,0.243531176314351,0.17877829877708773
21,0.22896985589132282,0.17564583791118063
22,0.21719496772830596,0.17299133849433954
23,0.20477234342319467,0.17171273948610333
24,0.1937901524282017,0.17140141086175686
25,0.18347068809012798,0.17023387955696007
26,0.17360541003566896,0.16823835721081096
27,0.1645258674050346,0.16722912864973216
28,0.15675318961119228,0.16537079469853638
29,0.14962897568615366,0.16507987565360768
30,0.1420238105769981,0.16361486961472352
31,0.13506332063410864,0.16198739493767678
32,0.12864805231856088,0.16046191224426856
33,0.1226613282678043,0.1595642951095917
34,0.11703564758152245,0.15846445523983316
35,0.11237706822911778,0.15808115618281396
36,0.10850064483429159,0.15808121272183065
37,0.10357002225251774,0.15758039984616823
38,0.09899304716084384,0.15708930674878596
39,0.09497293567910171,0.15667443436834863
40,0.0921614001260927,0.15692981238331463
41,0.08878662503341149,0.15659627726622333
42,0.0858191924910038,0.15642690007081705
43,0.08286090290095476,0.1575703750509127
44,0.07962111957344235,0.15750546788422434
45,0.07667049742680594,0.1576482476930734
46,0.07355686005587295,0.1578916691088995
47,0.07138169327659435,0.15786607857549584
48,0.06884696505468266,0.15819302150679979
49,0.06679186262284932,0.1581377941481538
50,0.06505221761852183,0.15829011467990478
51,0.06311327962086738,0.15831317868871775
52,0.06117267332085266,0.15874613112244249
