epoch,train_loss,val_loss
1,0.9139764273468133,0.8015617161595034
2,0.8366339316845317,0.7139217171414547
3,0.7657568267483067,0.6202662689748482
4,0.7025922139807793,0.5616500673020627
5,0.6440225297499066,0.49257388687075604
6,0.5920874944236906,0.4283065434221728
7,0.5437930035231318,0.371498622092234
8,0.49981298422317266,0.3296278043243155
9,0.46065988490701004,0.28851015929097945
10,0.42551688726394216,0.2564132481160162
11,0.3931049789899787,0.23094488087533913
12,0.3627400648258106,0.203114234121281
13,0.33631367596001016,0.1810179680184414
14,0.3115149500874499,0.15909739664715014
15,0.28830681327276625,0.14047876358335237
16,0.2674794167678781,0.12526607071045215
17,0.24855351197738476,0.11231844073286609
18,0.2316421752960284,0.10279191838578466
19,0.21582427907227966,0.094032674828407
20,0.2017944006312465,0.0875342534449742
21,0.18845319551320228,0.08243923274854516
22,0.1766406694257032,0.07839519448831146
23,0.16571316685091073,0.07563599520223224
24,0.15587462746549252,0.07389989144913725
25,0.1468451373697062,0.07305735539221932
26,0.13847081661820387,0.07309750640528657
27,0.1310140945461845,0.07302889176648657
28,0.12400073279374184,0.07419909616215359
29,0.11764129850073932,0.07520426328208286
30,0.11181097267278212,0.07667782351411342
31,0.10660893523243012,0.0787180563649403
32,0.10155606127444011,0.08107343763410164
33,0.09700765493206955,0.08399633601979577
34,0.09290550314805532,0.0862534068842915
35,0.0891782435694988,0.08922294529231935
36,0.08529656590819522,0.09242727081083313
37,0.08214749644609809,0.09506045072371835
