epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959027
2,0.8219176437812036,0.692787111599361
3,0.745443185504559,0.6010081501892357
4,0.6765409807769466,0.5203710404943722
5,0.6143021903130386,0.4480094163097271
6,0.5587587744611172,0.40327422845315775
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.3128249801435546
9,0.42054274860736596,0.27040685882890836
10,0.3833042064088077,0.2426791687330362
11,0.3491275735839196,0.20919163831292067
12,0.3186320077357857,0.18232672515863776
13,0.2921415591709802,0.17348384748197868
14,0.2671728251400698,0.1565556389878201
15,0.24442140682377822,0.13728693544523662
16,0.22353691746280313,0.11990526134391989
17,0.20461835603811263,0.10652883577411865
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751378,0.08559271423008241
20,0.1579589987055681,0.07770992559948117
21,0.14524123230432773,0.071687049377228
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335796,0.06421776927150502
24,0.1143813268367223,0.061148065845707936
25,0.10570697877955858,0.05940891524459173
26,0.09795671671536618,0.058974560691426176
27,0.09092685817142875,0.0588391127049464
28,0.08456550534848209,0.0596942261744584
29,0.07866000028543199,0.06125770267753038
30,0.07336385873454541,0.06354528132995275
31,0.068509991115132,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347903,0.07702937636682208
36,0.0502883277300745,0.08030531713790645
37,0.04751935560668105,0.08430642349309636
