epoch,train_loss,val_loss
1,0.9220129682736727,0.25231881583725935
2,0.851301663275019,0.24135911981700864
3,0.7873848840688559,0.23118449018632412
4,0.7270894901615597,0.22210295063347693
5,0.674258478190695,0.21420708258920146
6,0.6259762276076313,0.206858960323031
7,0.5794587453042209,0.2062070554327433
8,0.5394156291610477,0.2055916077129017
9,0.49975340346725494,0.20501041509592863
10,0.46377519343894985,0.20446142267536857
11,0.4312734583922754,0.19852038942686415
12,0.404114863394855,0.19381287887086157
13,0.38023317009764845,0.19319601972741973
14,0.3548092352362401,0.1926147092867465
15,0.33145300851985593,0.19038865671301877
16,0.3115360226350463,0.1897972714431831
17,0.291602265221698,0.1854919583302201
18,0.27379047173813376,0.18204760903645262
19,0.2570282377472724,0.17856892567892096
20,0.24224640114183635,0.1764145351359323
21,0.22779058477789907,0.17365871226514937
22,0.21463211143106284,0.17333219892468751
23,0.202484478349081,0.1720524487501301
24,0.1921106844269026,0.16962554063832874
25,0.18189443891224338,0.16928031742702052
26,0.17208313861335958,0.1673590194449532
27,0.16330651702787577,0.16641239735598784
28,0.15463117184515807,0.1640676733498497
29,0.14692911146968024,0.16383569375398555
30,0.13958890451283065,0.16276114812089457
31,0.13346261151293548,0.16121893257608094
32,0.12738669337320083,0.1598541790493677
33,0.1214010966156636,0.1587054269141131
34,0.11601493091924515,0.15823538359172515
35,0.11120801351957096,0.15783529237651311
36,0.10654277012940003,0.15722919430409055
37,0.1023648078503523,0.1567396354346283
38,0.09767549020252211,0.15637881563558514
39,0.09327705844009578,0.1560787417252985
40,0.08921058225096695,0.15584331278671806
41,0.08554456550539367,0.15562858668952947
42,0.08229528152430726,0.15564014045743807
43,0.07894277184293694,0.15577956780584437
44,0.07627128619479238,0.1558217707737803
45,0.07343802226080914,0.15609894279826325
46,0.0708844221450695,0.1561858122953766
47,0.06865434512325402,0.15623746965278323
48,0.0663500880705435,0.15663298823700925
49,0.06430314746255034,0.15683587621838757
50,0.06238875770249475,0.15623023521491344
51,0.06074886168014495,0.1563409878477842
