epoch,train_loss,val_loss
1,0.9129480705086764,0.5163192923545976
2,0.8336218709451757,0.4414411859534251
3,0.7628825575727218,0.374457756851371
4,0.6981520155913739,0.317269284342298
5,0.6391949016125585,0.2698158014217426
6,0.5858506494907233,0.2306018048313086
7,0.5384298268821832,0.20068919202707217
8,0.49480703060142556,0.1738305759575117
9,0.45545885118273005,0.15141129733348524
10,0.419840267246888,0.13227099033337295
11,0.3864676296647978,0.11424299783473511
12,0.3559826079236511,0.10157990506408554
13,0.3294002313478179,0.0911548136772773
14,0.30468112130010916,0.08206821264285942
15,0.2816296169004532,0.07575595993571019
16,0.26160779069967416,0.07143006457947056
17,0.24287702013252568,0.06914640054713594
18,0.22598708728158615,0.06791061554014567
19,0.20998682265532556,0.06816692404634381
20,0.19619188273596513,0.0683727909075606
21,0.18256212498687702,0.07039213521795337
22,0.17096546978217084,0.07285632113970521
23,0.15978456406088623,0.07674387184935672
24,0.14973821470809717,0.08145570791204267
25,0.1405535278743624,0.08621774154078846
26,0.13239770530681347,0.09136589927092241
27,0.12416903921398363,0.09700449055995972
28,0.11723549080729047,0.10335017594644308
