epoch,train_loss,val_loss
1,0.9137145951456511,0.7980820475801667
2,0.8356934052260109,0.6943100229119242
3,0.765064613310718,0.6020536735141518
4,0.7007862040505408,0.538481272235712
5,0.6427043295037835,0.47059853605134455
6,0.589915189734431,0.42182639261830107
7,0.5417388306417754,0.36602802562872233
8,0.498115281547134,0.31703105389535907
9,0.4590595064659239,0.2766887888246953
10,0.42281526324253954,0.24037120208953505
11,0.3900782462030798,0.21384884384879044
12,0.3599668040792142,0.18917262234991275
13,0.3331385057855902,0.16938904170297728
14,0.30829518451880056,0.14856144691310344
15,0.2850779430746623,0.1329566279834385
16,0.26447492035125464,0.11857297529268418
17,0.24588206220604458,0.10673408664116116
18,0.22915243220844417,0.09846652436748249
19,0.21337334808352748,0.09034003755041076
20,0.19919513325769642,0.08424421984901068
21,0.18615008247479842,0.07987583660680361
22,0.17430970102058696,0.07647533871094754
23,0.16361188920777076,0.074307405848728
24,0.1538394664030644,0.07319648999942488
25,0.14490523832986582,0.07291120367981103
26,0.13693512619867546,0.07345359143282844
27,0.12942513669803088,0.07387341907880114
28,0.12267100189263562,0.0752797548623285
29,0.11638198068754144,0.07588689872696928
30,0.11033509837657748,0.07764469962500782
31,0.10522147302850146,0.08001020653857407
32,0.10000293046051811,0.0826332743940922
33,0.09562608418872083,0.08570362023808041
34,0.09169938327773548,0.08880966608053653
35,0.0877842985216839,0.09143696502373655
