epoch,train_loss,val_loss
1,0.9481787463164512,1.301092113648189
2,0.9007885003310776,1.2631122599896452
3,0.8575046931126074,1.227723772974126
4,0.8178176959636243,1.1956013063912976
5,0.7808425102755139,1.1636400715045612
6,0.7476300413887002,1.1336789557701994
7,0.7173481213477555,1.115179165230187
8,0.6892184845940721,1.0939403291760939
9,0.6637765080453211,1.0789247805665179
10,0.6391349228854575,1.0590642404690596
11,0.6148322380781793,1.0462548176268838
12,0.5922236504291974,1.0371094794947018
13,0.5714768660141274,1.0284976747599546
14,0.5545566530777358,1.008614960562664
15,0.5379248066688516,1.0016263880885967
16,0.5213333806031122,0.9953918557065841
17,0.5064808946901785,0.991548246433235
18,0.4914542217575121,0.9682662199463845
19,0.48036070123289065,0.9202763666166478
20,0.46858153789220847,0.9181926243291363
21,0.4574354838129252,0.9167480452921525
22,0.44744114917253863,0.9161672671386457
23,0.4365056465629082,0.9005030787007527
24,0.4279930741790966,0.8993087114364183
25,0.41841631579006855,0.8850384362214619
26,0.4103227186803665,0.8832574403567115
27,0.40307027408419194,0.8599600962112839
28,0.3954604686935229,0.8644615150369764
29,0.38795633378744526,0.8542090958483696
30,0.382211898699317,0.8562665843566457
31,0.3764934200983136,0.8370665218236206
32,0.37021648608782043,0.8364376422658367
33,0.3641864953662711,0.8373910855613169
34,0.35948432697174587,0.8391217828511413
35,0.3555857767287048,0.8417246822844862
36,0.35075033460451915,0.8373459284482689
37,0.34579317296209106,0.8413362936530976
38,0.34121067518130677,0.8486462662653036
39,0.3373666010135302,0.8489995460032778
40,0.3335030874872395,0.8369597322162671
41,0.3292655341651815,0.8322560112708068
42,0.32588394523951497,0.8246461991960508
43,0.32149117791191245,0.8156044307980247
44,0.3180692767713562,0.8171755469303634
45,0.3143014113909312,0.8094278534674927
46,0.3114940160723901,0.803364815729766
47,0.3084121034254892,0.7993736479802809
48,0.3051418513633952,0.7747525891927806
49,0.30273846529228804,0.7745978086926164
50,0.30004308387002654,0.7698798219694625
51,0.2968345877300501,0.7666792520630786
52,0.29459958004635883,0.7619518582866286
53,0.2923316099140407,0.7613775637796483
54,0.29027018614162675,0.741828453504861
55,0.28810697536417845,0.7385052690606587
56,0.2858766249508795,0.7338514843435792
57,0.28384736351106576,0.7298996628507353
58,0.2820322933765942,0.7317597573657348
59,0.27922620506280527,0.7251059475373826
60,0.2774041535995016,0.7057952360546662
61,0.275779569724507,0.7048958150468723
62,0.27379342757684694,0.7035700582758423
63,0.2719216160429759,0.6808706485309028
64,0.27012154350391787,0.6805990901886918
65,0.26810516317032246,0.6836649974351826
66,0.26610040650158434,0.6856191932493875
67,0.2643404565573536,0.6845903859154713
68,0.2629280221593513,0.6858905094744381
69,0.26156982325619266,0.6850806021812424
70,0.26007716989707225,0.6887336836653354
71,0.25868908554508857,0.6873698035435261
72,0.2570498297925648,0.6896092920904512
73,0.25543919010171146,0.6892334079404925
74,0.2541042995656538,0.6769610713264427
75,0.25266152989435775,0.6761745853134574
76,0.25155949735588196,0.6745424839178434
77,0.24981979932579204,0.6730438133610306
78,0.24846860968534357,0.6689609173440498
79,0.24710191797988665,0.6562419756335366
80,0.24586351051387476,0.6559302120231572
81,0.2446063256774879,0.6440856492194593
82,0.24346218700271852,0.6432639853084572
83,0.24197634598621645,0.6442621309888088
84,0.24073938019534227,0.6444338914093276
85,0.23963925847321135,0.6335185534618649
86,0.23784856756956443,0.6370715837293234
87,0.23676190184440823,0.6363625096607317
88,0.23586397486809593,0.6301756405047974
89,0.23487020785818427,0.6295032537300297
90,0.23385842138246948,0.6157356612768128
91,0.23223686346010836,0.6190430868255754
92,0.23097935127671781,0.6172374556710916
93,0.22977995740109047,0.6185139777804224
94,0.22885888215955433,0.6186505227449158
95,0.2274315703114504,0.6198910936174802
96,0.2265277231730122,0.6078929511702231
97,0.22545964191186552,0.6051795759186709
98,0.22407184957397597,0.6082521240058291
99,0.22287009664972848,0.6092951742210492
100,0.22170183634493565,0.607666900189847
101,0.22089717398401987,0.6072034564851493
102,0.21982657201748784,0.6064944806868927
103,0.21890353314056551,0.6081974800060231
104,0.218052274644921,0.6091938032226222
105,0.21711139311248467,0.5977664996787254
106,0.21530291218891665,0.5963244474969043
107,0.2140919339274705,0.5975540724424596
108,0.21322199968801414,0.5951614616620952
109,0.21231188839317855,0.5837613799500224
110,0.21151882158352445,0.5974156670777132
111,0.21067797296348778,0.5960976042951004
112,0.20984671164898605,0.5961274990511153
113,0.20873152772239775,0.5989434281893327
114,0.20781227100095567,0.6007725862764048
115,0.2070963515228946,0.6029650789886959
116,0.20605482917849288,0.6057416216670007
117,0.20545763382370805,0.602991267666338
118,0.20448307395949927,0.6035962505727196
119,0.2038237610962196,0.6055481756858354
