epoch,train_loss,val_loss
1,0.9447243294792248,1.078344011822966
2,0.8949631149787084,1.0335554797022202
3,0.849892740893779,0.9963078163872053
4,0.8076220526119605,0.9592706125979091
5,0.7698238445455184,0.9225657857205075
6,0.7346240926647144,0.8920957805866124
7,0.7030199346752914,0.8573568920740708
8,0.6744396055900107,0.8358407582749234
9,0.6474259107520572,0.815506263132522
10,0.6226189953854552,0.79210004991082
11,0.5998246563572829,0.7661859565311724
12,0.5772470169056356,0.7404375806480559
13,0.556798847955426,0.7177695761741419
14,0.538590263509008,0.7098931399516798
15,0.5210222962917295,0.6916673542885164
16,0.5048967874426995,0.6783077962088696
17,0.4905385876670154,0.6717665530926509
18,0.47718534807948326,0.6650742831218905
19,0.4631448728020956,0.6507868859277434
20,0.4510488823409365,0.6477004572127185
21,0.44082760309443136,0.6122958276905017
22,0.4295780805883036,0.6011786207730065
23,0.4194955452867184,0.6001162772763032
24,0.4101735285917944,0.5969059434864469
25,0.40240805977891325,0.6044420569524042
26,0.3952771406275412,0.576310587048231
27,0.3865399558944701,0.5661933774259902
28,0.37962010771560434,0.5627491913144379
29,0.37350405652495666,0.5606285822547099
30,0.36760050870492145,0.5622172140208432
31,0.3618989196318965,0.5680768684912376
32,0.35691109146421296,0.5450820253920742
33,0.35139986895000136,0.5432144869458917
34,0.3458019916469005,0.5421272294196903
35,0.3414523171666008,0.5448399111270865
36,0.33681303757159703,0.5474385034933865
37,0.3327857060914751,0.5432429723834789
38,0.3291565892051736,0.5430149107427803
39,0.3255818554858058,0.542716056820543
40,0.32161954405699755,0.5432738119922769
41,0.3177419005604927,0.542804025438887
42,0.31398152210532165,0.5455185340103368
43,0.3103449241083996,0.5443480602222819
44,0.30737121368867887,0.5447117296712137
